τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιόρκοις	ἐπίορκος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτὰρ	ἀτάρ		_	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεξάμενος	δέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὅτε	ὅτε	ADV	_	
δὴ	δή		_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐνόησεν	νοέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τότε	τότε	ADV	_	
νῆα	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θοὴν	θοός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅλαδ̓	ἅλαδε	ADV	_	
ἑλκέμεν	ἕλκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δέ	δέ		_	
τε	τε		_	
φόρτον	φόρτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρμενον	ἀραρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐντύνασθαι	ἐντύνω	VB	tense=PR|mood=INFINITIVE	
ἵν̓	ἵνα	CONJ	_	
οἴκαδε	οἴκαδε	ADV	_	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρηαι	αἴρω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
ὥς	ὡς	ADV	_	
περ	πέρ		_	
ἐμός	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νήπιε	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Πέρσῃ	Πέρσης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πλωίζεσκ̓	πλωίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
νηυσί	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κεχρημένος	χράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐσθλοῦ	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
αἶνον	αἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βασιλεῦσιν	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
φρονέουσι	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴποις	εἶπον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
τάχα	τάχα	ADV	_	
κ̓	ἄν		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἀκούσαις	ἀκούω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ὦ	ὦ		_	
Πέρση	Πέρσης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δὲ	δέ		_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεῷ	τεός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνικάτθεο	ἐγκατατίθεμαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μη	μή		_	
δέ	δέ		_	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
Ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακόχαρτος	κακόχαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀπ̓	ἀπό	PREP	_	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρύκοι	ἐρύκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
νείκἐ	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀπιπεύοντ̓	ὀπιπτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀγορῆς	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπακουὸν	ἐπακουός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τετράδι	τετράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
οἶγε	οἴγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πίθον	πίθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		_	
δέ	δέ		_	
τε	τε		_	
παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκγεγαυῖα	ἐκγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κυδρή	κυδρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
αἰδοίη	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
οὐρανόθεν	οὐρανόθεν	ADV	_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπήγαγε	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Κρονίων	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λιμὸν	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
καὶ	καί	CONJ	_	
λοιμόν	λοιμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
οὔτι	οὔτι	ADV	_	
νεώτερος	νεώτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμείνων	ἀμείνων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
σπέρματα	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δάσσασθαι	δατέομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
ἐπισπορίην	ἐπισπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλέασθαι	ἀλέομαι	VB	mood=INFINITIVE	
ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
παρεόντος	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρηίζειν	χρῄζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀπεόντος	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
φράζεσθαι	φράζω	VB	tense=PR|mood=INFINITIVE	
ἄνωγα	ἄνωγα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
νηῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
νίσσονται	νίσσομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ζείδωρος	ζείδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄρουρα	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅστε	ὅστε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀρυσάμενος	ἀρύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ποταμῶν	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄπο	ἀπό	PREP	_	
αἰεναόντων	ἀέναος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑψοῦ	ὑψοῦ	ADV	_	
ὑπὲρ	ὑπέρ	PREP	_	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρθεὶς	αἴρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνέμοιο	ἄνεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυέλλῃ	θύελλα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
μέν	μέν		_	
θ̓	τε		_	
ὕει	ὕω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποτὶ	πρός	PREP	_	
ἕσπερον	ἕσπερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλλοτ̓	ἄλλοτε	ADV	_	
ἄησι	ἄημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πυκνὰ	πυκνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Θρηικίου	Θράκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Βορέου	Βορέας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νέφεα	νέφος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλονέοντος	κλονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τημοῦτος	τημοῦτος	ADV	_	
σπεύδειν	σπεύδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οἴκαδε	οἴκαδε	ADV	_	
καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγινεῖν	ἀγινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὄρθρου	ὄρθρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνιστάμενος	ἀνίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἵνα	ἵνα	CONJ	_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρκιος	ἄρκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ὥς	ὡς	ADV	_	
τοι	τοι		_	
ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὥρἰ	ὥριος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀέξηται	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
μή	μή	CONJ	_	
πως	πως		_	
τὰ	ὁ		_	
μέταζε	μέταζε	ADV	_	
χατίζων	χατίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πτώσσῃς	πτώσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλοτρίους	ἀλλότριος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνύσσῃς	ἀνύω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
κεν	ἄν		_	
οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
γηράντεσσι	γηράσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τοκεῦσιν	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπὸ	ἀπό	PREP	_	
θρεπτήρια	θρεπτήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
χειροδίκαι	χειροδίκης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὀγδοάτη	ὀγδόατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐνάτη	ἔνατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
δύω	δύο	NRL	_	
γε	γε		_	
μὲν	μέν		_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μηνὸς	μείς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔξοχ̓	ἔξοχος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀεξομένοιο	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
βροτήσια	βροτήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πένεσθαι	πένομαι	VB	tense=PR|mood=INFINITIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φθάμενος	φθάνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἴνας	οἴνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
περταμνέμεν	περιτέμνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἥτ̓	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀρότοιό	ἄροτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
χείματος	χεῖμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥρην	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεικνύει	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀμβρηροῦ	ὄμβριος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εὖτ̓	εὖτε	ADV	_	
ἂν	ἄν		_	
δ̓	δέ		_	
Ὠαρίων	Ὠαρίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Σείριος	σείριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
μέσον	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔλθῃ	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οὐρανόν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀρκτοῦρον	Ἀρκτοῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐσίδῃ	εἰσοράω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ῥοδοδάκτυλος	ῥοδοδάκτυλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ηώς	Ἠώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
Πέρση	Πέρσης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τότε	τότε	ADV	_	
πάντας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποδρέπεν	ἀποδρέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἴκαδε	οἴκαδε	ADV	_	
βότρυς	βότρυς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἶσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
ξεῖνον	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρξῃ	ἔρδω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
κασιγνήτοιο	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑοῦ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνὰ	ἀνά	PREP	_	
δέμνια	δέμνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βαίνῃ	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
κρυπταδίης	κρυπτάδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνῆς	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλόχου	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρακαίρια	παρακαίριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ῥέζων	ῥέζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέ	τε		_	
τευ	τις	PRON	number=SINGULAR|case=GENITIVE	
ἀφραδίῃς	ἀφραδία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀλιταίνεται	ἀλιταίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὀρφανὰ	ὀρφανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
γονῆα	γονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γέροντα	γέρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακῷ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
γήραος	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐδῷ	οὐδός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νεικείῃ	νεικέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
χαλεποῖσι	χαλεπός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
καθαπτόμενος	καθάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπέεσσιν	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
σοὶ	σύ	PRON	number=SINGULAR|case=DATIVE	
δ̓	δέ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐσθλὰ	ἐσθλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νοέων	νοέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νήπιε	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Πέρση	Πέρσης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
σέ	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
γ̓	γε		_	
ἄρχῃ	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἤ	ἤ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀποθύμιον	ἀποθύμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἠὲ	ἤ	CONJ	_	
καὶ	καί	ADV	_	
ἔρξας	ἔρδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὶς	δίς	ADV	_	
τόσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τίνυσθαι	τίνυμαι	VB	tense=PR|mood=INFINITIVE	
μεμνημένος	μιμνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μακραὶ	μακρός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἐπίρροθοι	ἐπίρροθος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εὐφρόναι	εὐφρόνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσίν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρύψαντες	κρύπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καί	καί	ADV	_	
τε	τε		_	
κασιγνήτῳ	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γελάσας	γελάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
μάρτυρα	μάρτυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
εἴ	εἰ	CONJ	_	
χ̓	ἄν		_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄξαις	ἄγνυμι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἕτερόν	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κ̓	ἄν		_	
