λαχόντες	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φιμοὶ	φιμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
συρίζουσι	συρίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μυκτηροκόμποις	μυκτηρόκομπος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πνεύμασιν	πνεῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πληρούμενοι	πληρόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κόναβος	κόναβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
χαλκοδέτων	χαλκόδετος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
σακέων	σάκος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅθεν	ὅθεν	ADV	_	
πολεμόκραντον	πολεμόκραντος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἁγνὸν	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μάχᾳ	μάχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰὼ	ἰώ		_	
ἰώ	ἰώ		_	
ποῦ	ποῦ	ADV	_	
σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θήσομεν	τίθημι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
σφάγια	σφάγιον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καλά	καλός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
παιδολέτωρ	παιδολέτωρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἅδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὀτρύνει	ὀτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐντὸς	ἐντός	ADV	_	
δὲ	δέ		_	
καρδία	καρδία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάταγος	πάταγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ἑνὸς	εἷς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαχόντες	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μέλεοι	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διοδότων	Διόδοτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀχθέων	ἄχθος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοί	τοι		_	
νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
διαπερῶν	διαπεράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕστερος	ὕστερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαθών	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
κατῆλθες	κατέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γε	γε		_	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀντηρέτας	ἀντηρέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
τρέσαιμ̓	τρέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἑλκοποιὰ	ἑλκοποιός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σήματα	σῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
Ὄγκα	Ὄγκα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Παλλάς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥτ̓	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀγχίπτολις	ἀγχίπτολις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πύλαισι	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γείτων	γείτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐχθαίρουσ̓	ἐχθαίρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴρξει	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
νεοσσῶν	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	ADV	_	
δράκοντα	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δύσχιμον	δύσχιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρίτῳ	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
Ἐτεόκλῳ	Ἐτέοκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάλος	πάλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὑπτίου	ὕπτιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
̓			_	
πήδησεν	πηδάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εὐχάλκου	εὔχαλκος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κράνους	κράνος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πύλαισι	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Νηίστῃσι	Νήισται	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
λόχον	λόχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
πολισσοῦχοι	πολισσοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀρά	ἀρά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μεγασθενής	μεγασθενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μή	μή	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
πρυμνόθεν	πρυμνόθεν	ADV	_	
πανώλεθρον	πανώλεθρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκθαμνίσητε	ἐκθαμνίζω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
δῃάλωτον	δηιάλωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χέουσαν	χέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφεστίους	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἅλω	ἅλως	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
πολλήν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κύκλον	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔφριξα	φρίσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δινήσαντος	δινεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ξυντέλεια	συντέλεια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μὴ	μή	CONJ	_	
προδῷς	προδίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πυργώματα	πύργωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιάδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέντοι	μέντοι		_	
προσφίλεια	προσφίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἰὼ	ἰώ		_	
ἰὼ	ἰώ		_	
ἰὼ	ἰώ		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεαί	θεά	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τ̓	τε		_	
ὀρόμενον	ὄρνυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βοᾷ	βοή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τειχέων	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὕπερ	ὑπέρ	PREP	_	
ἀλεύσατε	ἀλεύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
πολιοῦχοι	πολιοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τοῖσι	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἔξω	ἔξω	ADV	_	
πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρολέτειραν	ἀνδρολέτειρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κῆρα	κήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ῥίψοπλον	ῥίψοπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμβαλόντες	ἐμβάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄροισθε	αἴρω	VB	person=PERSON_2|number=PLURAL	
κῦδος	κῦδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἒ	ἒ		_	
ἒ	ἒ		_	
ἒ	ἒ		_	
ἔ	ἒ		_	
ἀκροβόλων	ἀκρόβολος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἐπάλξεων	ἔπαλξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λιθὰς	λιθάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μετὰ	μετά	PREP	_	
γὰρ	γάρ		_	
μάκαρας	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἰσχὺν	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Καδμείων	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἤρυξε	ἐρύκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
̓			_	
νατραπῆναι	ἀνατρέπω	VB	mood=INFINITIVE|voice=PASSIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἀλλοδαπῷ	ἀλλοδαπός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κύματι	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
φωτῶν	φώς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατακλυσθῆναι	κατακλύζω	VB	mood=INFINITIVE|voice=PASSIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάλιστα	μάλιστα	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ		_	
ἂν	ἄν		_	
αὐτοκτόνως	αὐτοκτόνος	ADV	_	
αὐτοδάικτοι	αὐτοδάικτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θάνωσι	θνήσκω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
γαΐα	γάι		_	
κόνις	κόνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πίῃ	πίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μελαμπαγὲς	μελαμπαγής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φοίνιον	φοίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
καθαρμοὺς	καθαρμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πόροι	πόρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄν	ἄν		_	
σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λούσειεν	λούω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
παισθεὶς	παίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπαισας	παίω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοιῶνδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαντευμάτων	μάντευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μεγίστην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσβολὴν	προσβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀχαιίδα	Ἀχαιίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νυκτηγορεῖσθαι	νυκτηγορέω	VB	tense=PR|mood=INFINITIVE	
κἀπιβουλεύσειν	ἐπιβουλεύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἤδη	ἤδη	ADV	_	
πως	πως		_	
παρημελήμεθα	παραμελέω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀφ̓	ἀπό	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀλομένων	ὄλλυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
θαυμάζεται	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Διογενεῖς	διογενής	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Καδμογενῆ	Καδμογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ῥύεσθε	ῥύομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
μὲν	μέν		_	
ἐς	εἰς	PREP	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
ῥέπει	ῥέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἔδεισ̓	δείδω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀκού			_	
σασα	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁρματόκτυπον	ἁρματόκτυπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄτοβον	ὄτοβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄτοβον	ὄτοβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅτε	ὅτε	CONJ	_	
τε	τε		_	
σύριγγες	σῦριγξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔκλαγξαν	κλάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἑλίτροχοι	ἑλίτροχος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἱππικῶν	ἱππικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τ̓	τε		_	
ἀπύαν	ἠπύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πηδαλίων	πηδάλιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διὰ	διά	PREP	_	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πυριγενετᾶν	πυριγενέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξέζεσεν	ἐκζέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατεύγματα	κάτευγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	CONJ	_	
δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κλαίοντας	κλαίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Πολυνείκη	Πολυνείκης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλλείποντ̓	ἐλλείπω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκμαίας	ἀκμαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔξηβον	ἔξηβος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βλαστημὸν	βλαστημός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλδαίνοντα	ἀλδαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πολύν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἔχονθ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	ADV	_	
συμπρεπές	συμπρεπής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ̓	τε		_	
