ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔθνῃσχ̓	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὕπερ	ὑπέρ	PREP	_	
μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
αἰόλα	αἰόλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
κῆρες	κήρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
πλοῦτος	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἄφαρ	ἄφαρ	ADV	_	
βέβακε	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
στέρεσθαι	στέρομαι	VB	tense=PR|mood=INFINITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μὲν	μέν		_	
δὴ	δή		_	
τοῖς	ὁ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
γ̓	γε		_	
ἐφ̓	ἐπί	PREP	_	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἰοὺ	ἰού		_	
ἰοὺ	ἰού		_	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἴχομαι	οἴχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἀπὸ	ἀπό	PREP	_	
γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	ADV	_	
δ̓	δέ		_	
ἐκτύπουν	κτυπέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πέτραι	πέτρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Λοκρῶν	Λοκρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ὄρειοι	ὄρειος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρῶνες	πρών	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Εὐβοίας	Εὔβοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἄκραι	ἄκρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ἔχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
μένομεν	μένω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ποίαν	ποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δόκησιν	δόκησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πῶς	πῶς	ADV	_	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
κἀδόκουν	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πράξειν	πράσσω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὕτως	οὕτως	ADV	_	
ὥσπερ	ὥσπερ	ADV	_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐννέπει	ἐνέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
πρίν	πρίν	CONJ	_	
γ̓	γε		_	
ἂν	ἄν		_	
εἴπῃς	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἱστορούμενος	ἱστορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
βραχύ	βραχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
παρώσας	παρωθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔμπαλιν	ἔμπαλιν	ADV	_	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
γὰρ	γάρ		_	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἴσω	εἴσω	PREP	_	
μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
παῖδ̓	παῖς	NN	gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αὐλαῖς	αὐλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἶδε	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κοῖλα	κοῖλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέμνια	δέμνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στορνύνθ̓	στόρνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὅπως	ὅπως	CONJ	_	
ἄψορρον	ἄψορρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀντῴη	ἀντάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κρύψασ̓	κρύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἑαυτὴν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔνθα	ἔνθα	ADV	_	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰσίδοι	εἰσοράω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
βρυχᾶτο	βρυχάομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μὲν	μέν		_	
βωμοῖσι	βωμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσπίπτουσ̓	προσπίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
γένοιντ̓	γίγνομαι	VB	person=PERSON_3|number=PLURAL	
ἔρημοι	ἐρῆμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
, ̓			_	
κλαιε	κλαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὀργάνων	ὄργανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅτου	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ψαύσειεν	ψαύω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐχρῆτο	χράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δειλαία	δείλαιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πάρος	πάρος	ADV	_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὔτ̓	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχρῃζον	χρῄζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σου	σύ	PRON	number=SINGULAR|case=GENITIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
πείθου	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
λεγούσῃ	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
χρηστά	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κοὐ	οὐ	ADV	_	
μέμψει	μέμφομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κἀπ̓	ἀπό	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κτήσει	κτάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κήρυκα	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προυννέπω	προεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φανέντα	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
χαρτὸν	χαρτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φέρεις	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ξυλλαβοῦσ̓	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τρέφει	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Θήβης	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ναίοντας	ναίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μάθοις	μανθάνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέδοικα	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁρωμένη	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μάλιστά	μάλιστα	ADV	_	
γ̓	γε		_	
ὥστε	ὥστε	CONJ	_	
μήποτ̓	μήποτε	ADV	_	
ἂν	ἄν		_	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῳ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παραινέσαι	παραινέω	VB	mood=INFINITIVE|voice=ACTIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μόνης	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δώρημ̓	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔλεξεν	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐσταλμένον	στέλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μνηστὴρ	μνηστήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ποταμός	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀχελῷον	Ἀχελῷος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τρισὶν	τρεῖς	NRL	_	
μορφαῖσιν	μορφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐξῄτει	ἐξαιτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φοιτῶν	φοιτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐναργὴς	ἐναργής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦρος	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλοτ̓	ἄλλοτε	ADV	_	
αἰόλος	αἰόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δράκων	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑλικτός	ἑλικτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλοτ̓	ἄλλοτε	ADV	_	
ἀνδρείῳ	ἀνδρεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κύτει	κύτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
βούπρῳρος	βούπρῳρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆτ̓	δῆτα	ADV	_	
ἂν	ἄν		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ἐννέποις	ἐνέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τάνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄῤ	ἄρα		_	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀμφίγυοι	ἀμφίγυος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατέβαν	καταβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρὸ	πρό	PREP	_	
γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάμπληκτα	πάμπληκτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παγκόνιτά	παγκόνιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἐξῆλθον	ἐξέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἄεθλ̓	ἆθλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀγώνων	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱστορεῖν	ἱστορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάρειμ̓	πάρειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
μὴ	μή	CONJ	_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ἥδομαι	ἥδομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξείρηχ̓	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
οὐχὶ	οὐ	ADV	_	
βαιόν	βαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἤδη	ἤδη	ADV	_	
δέκα	δέκα	NRL	_	
μῆνας	μήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέντ̓	πέντε	NRL	_	
ἀκήρυκτος	ἀκήρυκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρὶν	πρίν	CONJ	_	
εἰς	εἰς	PREP	_	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔξοιδ̓	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δυστυχῆ	δυστυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
βαρύν	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
ἐν	ἐν	PREP	_	
δόμοισιν	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Οἰνέως	Οἰνεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ναίουσ̓	ναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔτ̓	ἔτι	ADV	_	
ἐν	ἐν	PREP	_	
Πλευρῶνι	Πλευρών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
νυμφείων	νυμφεῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὄκνον	ὄκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλγιστον	ἀλγεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔσχον	ἔχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Αἰτωλὶς	Αἰτωλίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔφραζε	φράζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἱμαρμένα	μείρομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἡρακλείων	Ἡράκλειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκτελευτᾶσθαι	ἐκτελευτάω	VB	tense=PR|mood=INFINITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παλαιὰν	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φηγὸν	φηγός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐδῆσαί	αὐδάω	VB	mood=INFINITIVE|voice=ACTIVE	
ποτε	ποτέ		_	
Δωδῶνι	Δωδώνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δισσῶν	δισσός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
Πελειάδων	πελειάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πεπυσμένη	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μέν	μέν		_	
ὡς	ὡς	ADV	_	
ἀπεικάσαι	ἀπεικάζω	VB	mood=INFINITIVE|voice=ACTIVE	
πάρει	πάρειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάθημα	πάθημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
