"	unknown		_	
sed	sed	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
custodiet	custodio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
custodes	custos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tamen	tamen	ADV	_	
utile	utilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
prospiciunt	prospicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aliquando	aliquando	ADV	_	
viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
frigus	frigus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
famem	fames	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
formica	formica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tandem	tandem	ADV	_	
quidam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
expavere	expavesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
magistra	magistra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
In	in	PREP	_	
quacumque	quicumque	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vivit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ludit	ludo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
professus	profiteor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
obscenum	obscenum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tremula	tremulus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
promittit	promitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
dextra	dextera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
invenies	invenio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
turpes	turpis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
similes	similis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
cinaedis	cinaedus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
admiratio	admiratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
summis	superus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
debetur	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
monstris	monstrum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
,			_	
quotiens	quotiens	ADV	_	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nocentes	noceo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sexum	sexus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
rabie	rabies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
iecur	jecur	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
incendente	incendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
feruntur	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
praecipites	praeceps	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
,			_	
ut	ut	ADV	_	
saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
iugis	jugum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
abrupta	abrumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
,			_	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
mons	mons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
subtrahitur	subtraho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
clivo	clivus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
latus	latus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
pendente	pendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
recedit	recedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
:			_	
tunc	tunc	ADV	_	
nuda	nudus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
papillis	papilla	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
prostitit	prosto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
auratis	aurata	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
titulum	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mentita	mentior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Lyciscae	Lycisca	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
tuum	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
generose	generosus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Britannice	Britannicus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ventrem	venter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pupilli	pupillus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
moneo	moneo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
amplior	amplus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
custodite	custodio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
animas	anima	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
nulli	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
credite	credo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
mensae	mensa	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
materna	maternus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
admota	admoveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
-que	que	CONJ	_	
lanis	lana	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
emerita	emeritus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cessat	cesso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
acu	acus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Consulit	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ictericae	ictericus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
lento	lentus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
de	de	PREP	_	
funere	funus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ante	ante	ADV	_	
tamen	tamen	ADV	_	
de	de	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Tanaquil	Tanaquil	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quando	quando	ADV	_	
sororem	soror	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
efferat	effero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
patruos	patruus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
an	an	CONJ	_	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
victurus	vivo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
adulter	adulter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
post	post	PREP	_	
ipsam	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dones	dono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
puellis	puella	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
-ne	ne	ADV	_	
etiam	etiam	ADV	_	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sextus	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
octogensimus	octogensimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
annus	annus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pulsat	pulso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
Graece	Graece	ADV	_	
Sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
eunuchi	eunuchus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
inbelles	imbellis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
semper	semper	ADV	_	
oscula	osculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
delectent	delecto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
desperatio	desperatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
barbae	barba	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
quod	quod	CONJ	_	
abortivo	abortivum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Si	si	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
legitimis	legitimus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
pactam	paciscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
iunctam	jungo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
tabellis	tabella	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amaturus	amo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ducendi	duco	NN	number=SINGULAR|mood=GERUND|gender=NEUTER|case=GENITIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quare	quare	ADV	_	
cenam	cena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mustacea	mustaceum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
perdas	perdo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
labente	labor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
officio	officium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
crudis	crudus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
donanda	dono	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pro	pro	PREP	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
datur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
cum	Cum	CONJ	_	
lance	lanx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
beata	beatus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
DACICVC	Dacicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
scripto	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
radiat	radio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
GERMANICVS	Germanicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
auro	aurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
-ne	ne	ADV	_	
duos	duo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
prodiga	prodigus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
non	non	ADV	_	
sentit	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
pereuntem	pereo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
censum	census	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ipsam	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
configite	configo	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
matrem	mater	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
,	unknown		_	
"	unknown		_	
Amphion	Amphion	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
clamat	clamo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
Paean	Paean	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
contrahit	contraho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
arcum	arcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
.	period		_	
Cur	cur	ADV	_	
desiderio	desiderium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Bibulae	bibulus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Sertorius	Sertorius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ardet	ardeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tunc	tunc	ADV	_	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
contemptor	contemptor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
numinis	numen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
aut	aut	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
simpuvium	simpuvium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ridere	rideo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Numae	Numa	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nigrum	niger	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
catinum	catinum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
Vaticano	Vaticanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fragiles	fragilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
monte	mons	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
patellas	patella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ausus	audeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
testis	testis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adest	adsum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quod	quod	CONJ	_	
et	et	CONJ	_	
antiquis	antiquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
uxor	uxor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
de	de	PREP	_	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quaeritur	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
voluptas	voluptas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tamen	tamen	ADV	_	
quom	cum	CONJ	_	
iam	jam	ADV	_	
calida	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
matura	maturus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
iuventa	juventa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
inguina	inguen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
traduntur	trado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
medicis	medicus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
iam	jam	ADV	_	
pectine	pecten	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nigro	niger	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
iam	jam	ADV	_	
-que	jam	ADV	_	
eadem	idem	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
summis	summus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
pariter	pariter	ADV	_	
minimis	minimus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
-que	que	CONJ	_	
libido	libido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
melior	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
silicem	silex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
conterit	contero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atrum	ater	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quam	quam	ADV	_	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
longorum	longus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
vehitur	veho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
cervice	cervix	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Syrorum	syrus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
clames	clamo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
licet	liceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
confundas	confundo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
homo	homo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
