erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
militaribus	militaris	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
instructa	instruo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
agitabatur	agito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
magis	magis	ADV	_	
que	que	CONJ	_	
magis	magis	ADV	_	
in	in	PREP	_	
dies	dies	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ferox	ferox	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
familiaris	familiaris	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
conscientia	conscientia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
scelerum	scelus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
utraque	uter	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iis	is	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
artibus	ars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
auxerat	augeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
supra	supra	ADV	_	
memoravi	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cn	Cn		_	
Pompeius	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
extremis	extremus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
gerebat	gero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
facto	factum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
non	non	ADV	_	
consulto	consultum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
in	in	PREP	_	
tali	talis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
que	que	CONJ	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
pauci	pauci	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
adiuvarent	adjuvo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
languentibus	langueo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
aliis	alius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
curiam	curia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
facturum	facio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
suppliciis	supplicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
magnifici	magnificus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
parci	parco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
in	in	PREP	_	
amicos	amicus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fideles	fidelis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
isdem	idem	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
temporibus	tempus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Q	Q		_	
Catulus	catulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
C	C		_	
Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
precibus	prex	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
pretio	pretium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
que	que	CONJ	_	
ne	ne	CONJ	_	
gratia	Gratius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
inpellere	inpello	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potuere	possum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
per	per	PREP	_	
Allobroges	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
indicem	index	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
C	C		_	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
falso	falso	ADV	_	
nominaretur	nomino	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
petere	peto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consulatum	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
C	C		_	
Antonium	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
collegam	collega	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
speraret	spero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
familiarem	familiaris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
necessitudinibus	necessitudo	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
circumventum	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
post	post	ADV	_	
ubi	ubi	CONJ	_	
regium	regius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
initio	initium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
conservandae	conservo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
atque	atque	CONJ	_	
augendae	augeo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
superbiam	superbia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
dominationem	dominatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
convortit	converto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inmutato	immutatus	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
annua	annuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
imperia	imperium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
binos	bini	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
imperatores	imperator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ubi	ubi	CONJ	_	
socordiae	socordia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
atque	atque	CONJ	_	
ignaviae	ignavia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
tradideris	trado	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
nequiquam	nequiquam	ADV	_	
deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
inplores	inploro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
reliquere	relinquo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pericula	periculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
repulsas	repulsa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
iudicia	judicium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
egestatem	egestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eas	is	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
divitias	divitiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
bonam	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nobilitatem	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
putabant	puto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
cetera	ceterus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
maleficia	maleficium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tum	tum	ADV	_	
persequare	persequor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
ubi	ubi	CONJ	_	
facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
nam	nam	CONJ	_	
a	ab	PREP	_	
principio	principium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
consulatus	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sui	sui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
multa	multa	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
pollicendo	polliceor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
per	per	PREP	_	
Fulviam	Fulvius	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
effecerat	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
Q	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Curius	Curius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
quo	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
paulo	paulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ante	ante	ADV	_	
memoravi	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
consilia	consilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Catilinae	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
proderet	prodo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
facta	factum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aliorum	alius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
scripsere	scribo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
multi	multi	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
laudantur	laudo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
L	L		_	
Tullo	Tullus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
M'	M		_	
Lepido	lepidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
P	P		_	
Autronius	Autronius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
P	P		_	
Sulla	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
designati	designo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ambitus	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
interrogati	interrogo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
dederant	do	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
aes	aes	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
alienum	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
studium	studium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
merces	merces	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
victoriae	victoria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
militaria	militaris	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ab	ab	PREP	_	
Samnitibus	Samnites	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
insignia	insigne	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
magistratuum	magistratus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ab	ab	PREP	_	
Tuscis	Tusci	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
pleraque	plerusque	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sumpserunt	sumo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
velle	volo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
atque	atque	CONJ	_	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nolle	nolo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
demum	demum	ADV	_	
firma	firmus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
amicitia	amicitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
postremo	postremo	ADV	_	
que	que	CONJ	_	
ne	ne	ADV	_	
sumptui	sumptus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
modestiae	modestia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dum	dum	CONJ	_	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
obnoxios	obnoxius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
fidos	fidus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ita	ita	ADV	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
patricius	patricius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
gente	gens	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
clarissuma	clarus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
Corneliorum	Cornelius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consulare	consularis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
habuerat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
factis	factum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
exitium	exitium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
invenit	invenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Cato	Cato	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
clarus	clarus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habetur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
sed	sed	CONJ	_	
postquam	postquam	CONJ	_	
luxu	luxus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
atque	atque	CONJ	_	
desidia	desidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
corrupta	corrumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
rursus	rursus	ADV	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magnitudine	magnitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
imperatorum	imperator	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
atque	atque	CONJ	_	
magistratuum	magistratus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
vitia	vitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sustentabat	sustento	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
sicuti	sicuti	ADV	_	
effeta	effetus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parentum	parens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ui	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
multis	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tempestatibus	tempestas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
haud	haud	ADV	_	
sane	sanus	ADV	_	
quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Volturcius	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
interrogatus	interrogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
de	de	PREP	_	
litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
postremo	postremo	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aut	aut	CONJ	_	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
de	de	PREP	_	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
consili	consilium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
habuisset	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
primo	primo	ADV	_	
fingere	fingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
alia	alius	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
dissimulare	dissimulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
de	de	PREP	_	
coniuratione	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ita	ita	ADV	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
servitute	servitus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
oppressa	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
stultae	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
laetitiae	laetitia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
gravis	gravis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
praeceps	praeceps	ADV	_	
abierat	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
diu	diu	ADV	_	
magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inter	inter	PREP	_	
mortalis	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
certamen	certamen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vine	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
an	an	CONJ	_	
virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
militaris	militaris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magis	magis	ADV	_	
procederet	procedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Scitis	scio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
equidem	equidem	ADV	_	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
