Πέρσαις	πέρθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θεομήστωρ	θεομήστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔσκεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
ποδούχει	ποδουχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πῖπτον	πίπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ἀλλήλοισιν	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πῶς	πῶς	ADV	_	
ἂν	ἄν		_	
ἐκ	ἐκ	PREP	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
πράσσοιμεν	πράσσω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἄριστα	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
Περσικὸς	Περσικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεόθεν	θεόθεν	ADV	_	
γὰρ	γάρ		_	
κατὰ	κατά	PREP	_	
Μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκράτησεν	κρατέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παλαι	πάλαι	ADV	_	
όν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπέσκηψε	ἐπισκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολέμους	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πυργοδαΐκτους	πυργοδάικτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διέπειν	διέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἱππιοχάρμας	ἱππιοχάρμης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
κλόνους	κλόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πόλεών	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἀναστάσεις	ἀνάστασις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ποίῳ	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀλωλέναι	ὄλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
λιποῦσ̓	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἱκάνω	ἱκάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρυσεοστόλμους	χρυσεόστολμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
κἀμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐνατήριον	εὐνατήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χὤστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρὶν	πρίν	ADV	_	
σκεδασθῆναι	σκεδάννυμι	VB	mood=INFINITIVE|voice=PASSIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀκτῖνας	ἀκτίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡρμήθη	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
σεσωσμένος	σώζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κυρεῖ	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
ἐκ	ἐκ	PREP	_	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐκ	ἐκ	PREP	_	
χέρσου	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάσσων	μάσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
βίοτος	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢν	ἐάν	CONJ	_	
ταθῇ	τείνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
πρόσω	πρόσω	ADV	_	
ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
δέ	δέ		_	
πρέσβεις	πρέσβις	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
χαίρετ̓	χαίρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
κακοῖς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅμως	ὅμως	CONJ	_	
ψυχῇ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καθ̓	κατά	PREP	_	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θανοῦσι	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
πλοῦτος	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὠφελεῖ	ὠφελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀτοτοτοτοῖ	ὀτοτοῖ		_	
Ἀιδωνεὺς	Ἀιδωνεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀναπομ			_	
πὸς	ἀναπομπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνείης	ἀνίημι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
Ἀιδωνεύς	Ἀιδωνεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεῖον	θεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνάκτορα	ἀνάκτορον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Δαριᾶνα	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πλέουσι	πλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὡς	ὡς	ADV	_	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τεταγμένος	τάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πάννυχοι	πάννυχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή		_	
διάπλοον	διάπλοος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθίστασαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ναῶν	ναός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄνακτες	ἄναξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ναυτικὸν	ναυτικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεών	λαός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
γὰρ	γάρ		_	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κῦδος	κῦδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἕλλησιν	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐθημερὸν	αὐθήμερος	ADV	_	
φράξαντες	φράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐχάλκοις	εὔχαλκος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅπλοισι	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐξέθρῳσκον	ἐκθρῴσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
στένειν	στένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Περσῶν	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποθοῦσαν	ποθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
φιλτάτην	φίλτατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥβην	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
Μᾶγος	Μᾶγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄραβος	Ἄραβος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀρτάβης	Ἀρτάβης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Βάκτριος	Βάκτριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σκληρᾶς	σκληρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέτοικος	μέτοικος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
κατέφθιτο	καταφθίω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ὀτοτοῖ	ὀτοτοῖ		_	
βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
στρατιᾶς	στρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀγαθῆς	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
περσονόμου	Περσονόμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κόσμου	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπέκειρεν	ἐπικείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐκείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤνυσεν	ἀνύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
μὴν	μήν		_	
εὔνους	εὔνους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐνυπνίων	ἐνύπνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κριτὴς	κριτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμοῖσι	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκύρωσας	κυρόω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
δύα	δύη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύα	δύη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολυάνδρου	πολύανδρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θούριος	θούριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρχων	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιμα			_	
νόριον	ποιμανόριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θεῖον	θεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλαύνει	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διχόθεν	διχόθεν	ADV	_	
πεζονόμον	πεζονόμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τ̓	τε		_	
ἔκ	ἐκ	PREP	_	
τε	τε		_	
θαλάσσας	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐχυροῖσι	ἐχυρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πεποιθὼς	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στυφελοῖς	στυφελός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφέταις	ἐφέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρυ			_	
σογόνου	χρυσόγονος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενεᾶς	γενεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰσόθεος	ἰσόθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φώς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀύτει	ἀυτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὀξύ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολλοῖς	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μὲν	μέν		_	
αἰεὶ	ἀεί	ADV	_	
νυκτέροις	νύκτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὀνείρασιν	ὄνειρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ξύνειμ̓	σύνειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀφ̓	ἀπό	PREP	_	
οὗπερ	ὄσπερ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στείλας	στέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἰαόνων	Ἰάονες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πέρσαι	πέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Περσίδος	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἴας	αἶα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πέρι	περί	PREP	_	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χθὼν	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀσιῆτις	Ἀσιᾶτις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θρέψασα	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
στένεται	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μαλερῷ	μαλερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοκέες	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἄλοχοί	ἄλοχος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θ̓	τε		_	
ἡμερολεγδὸν	ἡμερολεγδόν	ADV	_	
τείνοντα	τείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρομέονται	τρομέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὥστε	ὥστε	ADV	_	
Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολύν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φθεῖραι	φθείρω	VB	mood=INFINITIVE|voice=ACTIVE	
στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τοί	τοι		_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
δυσθρόοις	δύσθροος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μεθύστερον	μεθύστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
κίρκον	κίρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσορῶ	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δρόμῳ	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πτεροῖς	πτερόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐφορμαίνοντα	ἐφορμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χηλαῖς	χηλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίλλονθ̓	τίλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τόσος	τόσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πέλανος	πέλανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἱματοσφαγὴς	αἱματοσφαγής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Πλαταιῶν	Πλάταια	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Δωρίδος	δωρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λόγχης	λόγχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αἰάζει	αἰάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγγαίαν	ἔγγαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥβαν	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ξέρξᾳ	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κταμέναν	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
Ἅιδου	῞ᾅδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σάκτορι	σάκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Περσᾶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἐπανερόμαν	ἐπανέρομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εὐσταλῆ	εὐσταλής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοι	τοι		_	
λεκτὸν	λεκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀροῦμεν	ἀρόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μὲν	μέν		_	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
