δακρυογόνον	δακρυογόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοάν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἔνδημον	ἔνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξοπλίζων	ἐξοπλίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Δῖαί	δῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τοι	τοι		_	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐχόμεθ̓	εὔχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
τᾶσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄποικοι	ἄποικος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
οὔτοι	οὔτοι	ADV	_	
δικάζει	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
οὐχ	οὐ	ADV	_	
ὁμόστολος	ὁμόστολος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φύσις	φύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἐφάπτωρ	ἐφάπτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φιτύει	φιτύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γόνον	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βραχὺς	βραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τορός	τορός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξῶλές	ἐξώλης	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μάργον	μάργος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἄπληστον	ἄπληστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὔφημον	εὔφημος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὐφημουμένῃ	εὐφημέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
ἴδοιτο	εἶδον	VB	person=PERSON_3|number=SINGULAR	
δῆτ̓	δῆτα	ADV	_	
ἄνατον	ἄνατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυγὰν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱκεσία	ἱκέσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλαρίου	κλάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σύν	σύν	PREP	_	
τ̓	τε		_	
εὐκλείᾳ	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀμηνίτῳ	ἀμήνιτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
βάξει	βάξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγχώρων	ἔγχωρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τάσσεσθε	τάσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
δμωίδες	δμωίς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
οὕτως	οὕτως	ADV	_	
ὡς	ὡς	ADV	_	
ἐφ̓	ἐπί	PREP	_	
ἑκάστῃ	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
διεκλήρωσεν	διακληρόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Δαναὸς	Δαναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεραποντίδα	θεραποντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φερνήν	φερνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγος	ἄγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φυλάσσου	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἵμερος	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εὐθήρατος	εὐθήρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ξύμμαχον	σύμμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἑλόμενος	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρῖνε	κρίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σοῦσθε	σεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
σοῦσθ̓	σεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ἐπὶ	ἐπί	PREP	_	
βᾶ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ριν	βᾶρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅπως	ὅπως	ADV	_	
ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκοῦν	οὐκοῦν	ADV	_	
οὐκοῦν	οὐκοῦν	ADV	_	
τιλμοὶ	τιλμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τιλμοὶ	τιλμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
στιγμοί	στιγμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολυαίμων	πολυαίμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φόνιος	φόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀποκοπὰ	ἀποκοπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρατός	κράς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠὲ	ἠέ	CONJ	_	
ἠέ	ἤ	CONJ	_	
ὕπαστρον	ὕπαστρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τοι	τοι		_	
μῆχαρ	μῆχαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁρίζομαι	ὁρίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δύσφρονος	δύσφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυγάν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὔσημον	εὔσημος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
οὔ	οὐ	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λανθάνει	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βλοσυρόφρονα	βλοσυρόφρων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χλιδᾷ	χλιδάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δύσφορα	δύσφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναῒ	ναί	ADV	_	
κἀν	εἰς	PREP	_	
γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δέδοκται	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
παντελῆ	παντελής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ψηφίσματα	ψήφισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἄβυσσον	ἄβυσσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μάλ̓	μάλα	ADV	_	
εὔπορον	εὔπορος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐσβέβηκα	εἰσβαίνω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κοὐδαμοῦ	οὐδαμοῦ	ADV	_	
λιμὴν	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ		_	
γ̓	γε		_	
εὑρήσουσιν	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
μεσημβρίας	μεσημβρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θάλπει	θάλπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βραχίον̓	βραχίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
κατερρινημένους	καταρρινάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τοι	τοι		_	
κρατοῦσι	κρατέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φάσκοντες	φάσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγγύτατα	ἐγγύς	ADV	_	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀντιωθῆναι	ἀντιόομαι	VB	mood=INFINITIVE|voice=PASSIVE	
θέλοι	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
θαρσεῖτε	θαρσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐλόγως	εὔλογος	ADV	_	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καρποῦται	καρπόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤκουσα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
οὐδαμῶς	οὐδαμῶς	ADV	_	
φιλόξενον	φιλόξενος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἁπλῶς	ἁπλῶς	ADV	_	
φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἰὼ	ἰώ		_	
γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
βοῦνι	βοῦνις	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πάνδικον	πάνδικος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεισόμεσθα	πείθω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
Αἰγύπτειον	Αἰγύπτειος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύσφορον	δύσφορος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀρσενογενὲς	ἀρσενογενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μετά	μετά	PREP	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δρόμοισι	δρόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
διόμενοι	δίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φυγάδα	φυγάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάταισι	μάτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πολυθρόοις	πολύθροος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
βίαια	βίαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δίζηνται	δίζημαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀρσενοπληθῆ	ἀρσενοπληθής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἑσμὸν	ἑσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑβριστὴν	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Αἰγυπτογενῆ	Αἰγυπτογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χέρσῳ	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῆδ̓	ὅδε	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἀσώδει	ἀσώδης	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
ξὺν	σύν	PREP	_	
ὄχῳ	ὄχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταχυήρει	ταχυήρης	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πέμψατε	πέμπω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πόντονδ̓	πόντονδε	ADV	_	
θέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
θέλουσαν	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἁγνά	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιδέτω	ἐπεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόρα	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
σέμν̓	σεμνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐνώπἰ	ἐνώπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀσφαλῶς	ἀσφαλής	ADV	_	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
σθένει	σθένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διωγμοῖς	διωγμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀσχαλῶσ̓	ἀσχαλάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀδμήτας	ἄδμητος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀδμήτα	ἄδμητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ῥύσιος	ῥύσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθω	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE	
οὔτινος	οὔτις	ADJ	number=SINGULAR|case=GENITIVE	
ἄνωθεν	ἄνωθεν	ADV	_	
ἡμένου	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
σέβει	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Νεῖλος	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οὐχ	οὐ	ADV	_	
ὅμοιον	ὅμοιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἰνάχῳ	῎ἴναχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τρέφει	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
οὖν	οὖν		_	
πρὸς	πρός	PREP	_	
ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέλω	πέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τίν̓	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἂν	ἄν		_	
οὖν	οὖν		_	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὔφρονα	εὔφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφικοίμεθα	ἀφικνέομαι	VB	person=PERSON_1|number=PLURAL	
σὺν	σύν	PREP	_	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἱκετῶν	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγχειριδίοις	ἐγχειρίδιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐριοστέπτοισι	ἐριόστεπτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κλάδοισιν	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἴδῃς	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἑδρᾶν	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πολυθέων	πολύθεος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ῥυσια			_	
σθεῖσαν	ῥυσιαζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Αἴγυπτος	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προστάτης	προστάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀστοί	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὧνπερ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κραίνεται	κραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ψῆφος	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δὲ	δέ		_	
θέλγοις	θέλγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ἄθελκτον	ἄθελκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλά	ἀλλά	ADV	_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
γενέται	γενέτης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
κλύετ̓	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰδόντες	εἶδον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἴχομαι	οἴχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
κυρεῖ	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέλας	πέλας	ADV	_	
οἰωνοπόλων	οἰωνοπόλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔγγαιος	ἐγγαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἶκτον	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
