δίκαιόν	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐξελθόντες	ἐξέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
Γάλλοι	Γάλλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δύο	δύο	ADJ	_	
μετὰ	μετά	PREP	_	
τύπων	τύπον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
προστηθιδίων	προστηθίδιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐδέοντο	δέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνήκεστον	ἀνήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βουλεύεσθαι	βουλεύω	VB	tense=PR|mood=INFINITIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διόπερ	διόπερ	ADV	_	
ἅμα	ἅμα	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μνησθῆναι	μιμνήσκω	VB	mood=INFINITIVE|voice=PASSIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑτοίμως	ἑτοῖμος	ADV	_	
προσδεξάμενος	προσδέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παραπλησίως	παραπλήσιος	ADV	_	
πειράζειν	πειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρεσβευτῶν	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἴδιοι	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Σελεύκου	Σέλευκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑποθέσεως	ὑπόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀρίσταρχος	Ἀρίσταρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Κάσσανδρος	Κάσσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ῥόδων	Ῥόδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐναντίοι	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπονενευκότες	ἀπονεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἡγίας	Ἡγίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Γελίας	Γελίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰσῆγον	εἰσάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παρῆσαν	πάρειμιVB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπὸ	ἀπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρεσβεύοντες	πρεσβεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μη	μη	ADV	_	
-δὲ	δέ	ADV	_	
λέμβον	λέμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πλείοσι	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE|degree=COMPARATIVE	
τριάκοντα	τριάκοντα	ADJ	_	
κωπῶν	κώπη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐλαυνόμενον	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
μη	μη	ADV	_	
-δὲ	δέ	CONJ	_	
μονήρη	μονήρης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἕνεκεν	ἕνεκα	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατάρχει	κατάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
τότε	τότε	ADV	_	
γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξεληλυθότων	ἐξέρχομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
συνέταξαν	συντάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰθισμένους	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐφεδρεύειν	ἐφεδρεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
προνομεύουσιν	προνομεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔξοδον	ἔξοδοςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἐχέδημον	Ἐχέδημος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συμμίξαντες	συμμίγνυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀποκλήτοις	ἀπόκλητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐβουλεύοντο	βουλεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἀφικόμενοι	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λεύκιον	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐδέοντο	δέωVB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
συγχωρηθῆναι	συγχωρέω	VB	mood=INFINITIVE|voice=PASSIVE	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὸν	πάρειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἑξαμήνους	ἑξαμηνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνοχάς	ἀνοχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἵνα	ἵνα	CONJ	_	
πρεσβεύσωσι	πρεσβεύω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σύγκλητον	σύγκλητος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁθροίσαντος	ἀθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
Νικάνδρου	Νίκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάνδημον	πάνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατιάν	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνέβαλον	ἐμβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀμφιλοχίαν	Ἀμφιλοχίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Εὐμένης	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ὅλοις	ὅλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐδόκουν	εὐδοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δʼ	δέ	ADV	_	
Ἠπειρώταις	Ἠπειρώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
Βούχετον	Βούχετος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποθέσθαι	ἀποτίθημι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
φυλάττειν	φυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιμελῶς	ἐπιμελής	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παράδοξον	παράδοξος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθῖχθαι	καθικνέομαι	VB	tense=PERF|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
προγεγονότων	προγίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Γνάιος	Γναῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ὑπέσχετο	ὑπισχνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
βοηθήσειν	βοηθέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάριτος	χάρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
νομίσας	νομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑρμαῖον	ἑρμαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσπεπτωκὸς	προσπίτνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πορείαν	πορεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Παμφυλίας	Παμφυλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
Ἡρακλείδης	Ἡρακλείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μετά	μετά	PREP	_	
τινας	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παραγενομένου	παραγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ποπλίου	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κληθεὶς	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνέδριον	συνέδριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἔντευξιν	ἔντευξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διελέγετο	διαλέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐντολάς	ἐντολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λαμψακηνῶν	Λάμψακηνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Σμυρναίων	Σμυρναῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀλεξανδρέων	Ἀλεξανδρεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκχωρεῖν	ἐκχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁμοίως	ὅμοιος	ADV	_	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἰολίδα	Αἰολίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰωνίαν	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ᾑρημέναι	αἱρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Φωκαιεῖς	Φωκαιεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπολειφθέντων	ἀπολιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ναυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπισταθμευόμενοι	ἐπισταθμεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιταγὰς	ἐπιταγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυσχερῶς	δυσχερής	ADV	degree=POSITIVE	
φέροντες	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐστασίαζον	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁμοίως	ὅμοιος	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
παρʼ	παρά	PREP	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξέπεμψαν	ἐκπέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
πρεσβευτὰς	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἴσιον	Ἴσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπικαλούμενον	ἐπικαλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Φαινέαν	Φαινέας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
Χάλεπον	Χάλεπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
δʼ	δέ	CONJ	_	
Ἄλυπον	ἄλυπον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀμβρακιώτην	Ἀμβρακιώτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Λύκωπον		IRREG	_	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
Δάμωνʼ	Δάμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κιχησίου	Κιχησίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=VOCATIVE	
τε	τε	ADV	_	
καλῶς	καλός	ADV	_	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παραδείγματι	παράδειγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὸν	πάρειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
οἰκείῳ	οἰκεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρήσασθαι	χράωVB	mood=INFINITIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
