ἐπ̓	ἐπί	PREP	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπετράπου	ἀποτρέπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
ἀπεκρίνω	ἀποκρίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
ἱκανῶς	ἱκανός	ADV	_	
ἂν	ἄν		_	
ἤδη	ἤδη	ADV	_	
παρὰ	παρά	PREP	_	
σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁσιότητα	ὁσιότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμεμαθήκη	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
οὐκ	οὐ	ADV	_	
αἰσθάνῃ	αἰσθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὅτι	ὅτι	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
περιελθὼν	περιέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πάλιν	πάλιν	ADV	_	
εἰς	εἰς	PREP	_	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ὅτι	ὅτι	CONJ	_	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλεῖσθαι	φιλέω	VB	tense=PR|mood=INFINITIVE	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
νῦν	νῦν	ADV	_	
οὖν	οὖν		_	
πρὸς	πρός	PREP	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νυνδὴ	νυνδί	ADV	_	
σαφῶς	σαφής	ADV	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
διισχυρίζου	διισχυρίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ποῖόν	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὐσεβὲς	εὐσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀσεβὲς	ἀσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πάνυ	πάνυ	ADV	_	
γε	γε		_	
οὐκοῦν	οὐκοῦν	ADV	_	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλούμενον	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
γιγνόμενόν	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
πάσχον	πάσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπό	ὑπό	PREP	_	
του	τις	PRON	number=SINGULAR|case=GENITIVE	
οὐδὲ	οὐδέ		_	
διότι	διότι	CONJ	_	
φερόμενον	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
διότι	διότι	CONJ	_	
φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φερόμενον	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
που	πού	ADV	_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γε	γε		_	
οἷαίπερ	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεραπεῖαί	θεραπεία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λέγομεν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
που	πού	ADV	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φαμεν	φημί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
θεραπεύειν	θεραπεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππικός	ἱππικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γάρ	γάρ		_	
τοι	τοι		_	
ὅταν	ὅταν	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐκκλησίᾳ	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θείων	θεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προλέγων	προλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέλλοντα	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καταγελῶσιν	καταγελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
μαινομένου	μαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
γραφὴν	γραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γέγραπται	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
οὔκ	οὐ	ADV	_	
ἀλλὰ	ἀλλά	CONJ	_	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιστήμη	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄρα	ἄρα		_	
αἰτήσεως	αἴτησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
δόσεως	δόσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁσιότης	ὁσιοτης	NN	gender=FEMININE|case=NOMINATIVE	
ἂν	ἄν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπιθυμητὴς	ἐπιθυμητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
προσέχω	προσέχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὥστε	ὥστε	CONJ	_	
οὐ	οὐ	ADV	_	
χαμαὶ	χαμαί	ADV	_	
πεσεῖται	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
εἴπῃς	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡγείσθων	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μισούντων	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
εὖ	εὖ	ADV	_	
γε	γε		_	
φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἰρῆσθαι	ἐρῶ	VB	tense=PERF|mood=INFINITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἆρα	ἆρα	PRON	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ἐπανορθούμεθα	ἐπανορθόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ἂν	ἄν		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μισῶσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνόσιόν	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
φιλῶσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τυγχάνουσι	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νομίζοντες	νομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δικαιότατον	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁμολογοῦσι	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆσαι	δέω	VB	mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑεῖς	υἱός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατέπινεν	καταπίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐν	ἐν	PREP	_	
δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κἀκεῖνόν	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
αὖ	αὖ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκτεμεῖν	ἐκτέμνω	VB	mood=INFINITIVE|voice=ACTIVE	
δἰ	διά	PREP	_	
ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τάχ̓	τάχα	ADV	_	
ὠγαθέ	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
εἰσόμεθα	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
γάρ	γάρ		_	
ὅτι	ὅτι	CONJ	_	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλεῖσθαι	φιλέω	VB	tense=PR|mood=INFINITIVE	
ἢ	ἤ	CONJ	_	
οὔ	οὐ	ADV	_	
πάνυ	πάνυ	ADV	_	
γε	γε		_	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
ἠρώτων	ἐρωτάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὂν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
σου	σύ	PRON	number=SINGULAR|case=GENITIVE	
ἐνενόησα	ἐννοέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἅμα	ἅμα	ADV	_	
λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σκοπῶ	σκοπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμπορικὴ	ἐμπορικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄρα	ἄρα		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἂν	ἄν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τέχνη	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὁσιότης	ὁσιότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παῤ	παρά	PREP	_	
ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
εἴπερ	εἴπερ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφέρονται	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δἰ	διά	PREP	_	
αὐτὰ	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαφέροιντ̓	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR	
ἄν	ἄν		_	
διότι	διότι	CONJ	_	
ἄρα	ἄρα		_	
ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐχ	οὐ	ADV	_	
ὅτι	ὅτι	CONJ	_	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὸς	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διὸ	διό	CONJ	_	
δή	δή		_	
ὡς	ὡς	CONJ	_	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φήσει	φημί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαμαρτάνειν	ἐξαμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διαφορά	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦ	ἦ	ADV	_	
που	πού	ADV	_	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀγνοεῖται	ἀγνοέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
