πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
παραλλάξαντες	παραλλάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔφθασαν	φθάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
κατόπιν	κατόπιν	ADV	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐδίωκον	διώκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀνίεσαν	ἀνίημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ᾕρουν	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διδάσκουσι	διδάσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
σωφροσύνην	σωφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
-δὲ	δέ	ADV	_	
γὰρ	γάρ	ADV	_	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τʼ	τε	ADV	_	
εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ	ADV	_	
-δʼ	οὐδέ	CONJ	_	
ἀναβλέπειν	ἀναβλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάππον	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
δύναμαι	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
μὲν	μέν	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄρνιθας	ὄρνις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἰσχυροτάτῳ	ἰσχυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
χειμῶνι	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνιστάμενος	ἀνίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπορεύου	πορεύω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
νυκτός	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πρὶν	πρὶν	CONJ	_	
κινεῖσθαι	κινέω	VB	tense=PR|mood=INFINITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄρνιθας	ὄρνις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπεποίηντό	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πάγαι	πάγη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κεκινημένον	κινέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐξείκαστο	ἐξεικάζω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀκινήτῳ	ἀκίνητος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μὴ	μή	ADV	_	
καὶ	καί	ADV	_	
διαίτῃ	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μετρίᾳ	μέτριος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐχρῶντο	χράομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑγρὸν	ὑγρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκπονοῦντες	ἐκπονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνήλισκον	ἀναλίσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
ἄλλῃ	ἄλλῃ	ADV	_	
πῃ	πη	ADV	_	
ἀποχωρεῖν	ἀποχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὄψον	ὄψον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τηλικοῦτοι	τηλικοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
θηράσωσιν	θηράω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τίνα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὴ	δή	ADV	_	
ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὁδὸν	ὁδόςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰὼν	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἱκανὸς	ἱκανός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσομαι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	ADV	_	
τοίνυν	τοίνυν	ADV	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐθνῶν	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦρξεν	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁμογλώττων	ὁμόγλωσσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
οὔ	οὐ	ADV	_	
-τε	τε	CONJ	_	
ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
ὅμως	ὅμως	ADV	_	
ἐδυνάσθη	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐφικέσθαι	ἐφικνέομαι	VB	mood=INFINITIVE	
μὲν	μέν	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀφʼ	ἀπό	PREP	_	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὥστε	ὥστε	CONJ	_	
καταπλῆξαι	καταπλήσσω	VB	mood=INFINITIVE|voice=ACTIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιχειρεῖν	ἐπιχειρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐδυνάσθη	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ	ADV	_	
ἐπιθυμίαν	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμβαλεῖν	ἐμβάλλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαρίζεσθαι	χαρίζομαι	VB	tense=PR|mood=INFINITIVE	
ὥστε	ὥστε	CONJ	_	
ἀεὶ	ἀεί	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀξιοῦν	ἀξιόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κυβερνᾶσθαι	κυβερνάω	VB	tense=PR|mood=INFINITIVE	
ἀνηρτήσατο	ἀναρτάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
τοσαῦτα	τοσοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
διελθεῖν	διέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅποι	ὅποι	ADV	_	
ἂν	ἄνADV	_	
ἄρξηταί	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πορεύεσθαι	πορεύω	VB	tense=PR|mood=INFINITIVE	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
βασιλείων	βασίλειον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἤν	ἐάν	CONJ	_	
τε	τε	ADV	_	
πρὸς	πρός	PREP	_	
ἕω	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤν	ἐάν	CONJ	_	
τε	τε	ADV	_	
πρὸς	πρός	PREP	_	
ἑσπέραν	ἑσπέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤν	ἐάν	CONJ	_	
τε	τε	ADV	_	
πρὸς	πρός	PREP	_	
ἄρκτον	ἄρκτος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤν	ἐάν	CONJ	_	
τε	τε	CONJ	_	
πρὸς	πρός	PREP	_	
μεσημβρίαν	μεσημβρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[0]		EXCL	_	
[1]		EXCL	_	
[2]		EXCL	_	
[3]		EXCL	_	
κολάζουσι	κολάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
ἐγκαλοῦντα	ἐγκαλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εὑρίσκωσι	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὥρα	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄν	ἄνADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρασκευάζεσθαι	παρασκευάζω	VB	tense=PR|mood=INFINITIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
μαστιγώσεις	μαστιγόω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
βουλεύομαί	βουλεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γε	γε	ADV	_	
ὅπως	ὅπως	CONJ	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποδρῶ	ἀποδιδράσκω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡλικιώτας	ἡλικιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
θήραν	θήρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σάφʼ	σάφα	ADV	degree=POSITIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
ὥσπερ	ὥσπερ	CONJ	_	
χοροὺς	χορός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀεὶ	ἀεί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσήκοντα	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
μελετώσας	μελετάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
θεάσῃ	θεάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
[0]		EXCL	_	
ὁπότε	ὁπότε	CONJ	_	
δέ	δέ	ADV	_	
ὦ	ὦ		_	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἤδη	ἤδη	ADV	_	
ἔχοιεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
μὲν	μέν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπιτήδεια	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στρατιῶται	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑγιαίνοιεν	ὑγιαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
δέ	δέ	ADV	_	
πονεῖν	πονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
δύναιντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
πολεμικὰς	πολεμικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τέχνας	τέχνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἠσκηκότες	ἀσκέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
φιλοτίμως	φιλότιμος	ADV	degree=POSITIVE	
δʼ	δέ	ADV	_	
ἔχοιεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαθοὶ	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φαίνεσθαι	φαίνω	VB	tense=PR|mood=INFINITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπειθεῖν	ἀπειθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
τηνικαῦτα	τηνικαῦτα	ADV	_	
σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄν	ἄνADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκοίη	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
διαγωνίζεσθαι	διαγωνίζομαι	VB	tense=PR|mood=INFINITIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
οὐ	οὐ	ADV	_	
-δέ	δέ	ADV	_	
γε	γε	ADV	_	
οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀγρυπνῆσαι	ἀγρυπνέω	VB	mood=INFINITIVE|voice=ACTIVE	
δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
ἡττῶνται	ἡττάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
οὗτοι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἰδιῶται	ἰδιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὕπνον	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσί	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
λαβόντας	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δεξαμένους	δέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγεται	λέγωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
Ἀστυάγει	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπενεγκεῖν	ἀποφέρω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἀστυάγην	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
δεξάμενον	δείκνυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Κύρῳ	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀποπέμψαι	ἀποπέμπω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
πάλιν	πάλιν	ADV	_	
τε	τε	ADV	_	
ἀποπέμψαι	ἀποπέμπω	VB	mood=INFINITIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Μήδους	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ἅμα	ἅμα	ADV	_	
δὲ	δέ	ADV	_	
προσελθόντα	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
φιλῆσαι	φιλέω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διῄρηται	διαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δὲ	δέ	ADV	_	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀγορὰ	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀρχεῖα	ἀρχεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέτταρα	τέσσαρες	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαδοῦναί	διαδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
