διαπραττομένους	διαπράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βιασθέντων	βιάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
μισεῖσθαι	μισέω	VB	tense=PR|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
πείσαντας	πείθω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ψυχὰς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥστ̓	ὥστε	CONJ	_	
οἰκειοτέρας	οἰκεῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλοτρίας	ἀλλότριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καὶ	ADV	_	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀδήλους	ἄδηλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁποτέρων	ὁπότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μοιχῶν	μοιχός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κ-	καί	ADV	_	
ἀκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
ὡμολόγει	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἠντεβόλει	ἀντί-βολέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
καὶ	καί	CONJ	_	
ἱκέτευε	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	ADV	_	
ἀποκτεῖναι	ἀποκτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πράξασθαι	πράσσω	VB	mood=INFINITIVE	
Νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
γάρ	γάρ	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Σώστρατος	Σώστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οἰκείως	οἰκεῖος	ADV	_	
διακείμενος	διάκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀπαντήσας	ἀπαντάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀγροῦ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δυσμὰς	δυσμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνεδείπνει	συνδειπνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐπειδὴ	ἐπεί	CONJ	_	
καλῶς	καλός	ADV	_	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπιὼν	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Νόμος	Νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδεμίαν	οὐδείς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
εὑρήσετε	εὑρίσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰδὼς	εἰδοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐσομένων	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νυκτί	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παρέλαβον	παραλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἐκφορὰν	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀκολουθήσασα	ἀκολουθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμὴ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὀφθεῖσα	ὁράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διαφθείρεται	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οἴκαδε	οἴκαδε	ADV	_	
ἐκέλευον	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεράπαιναν	θεράπαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγοράν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγαγὼν	ἄγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔλεγον	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
πεπυσμένος	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γιγνόμενα	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
καλῶς	καλός	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπιὼν	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
ἐκάθευδον	κατά-καθεύδω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ	ADV	_	
μή	μή	ADV	_	
οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=FEMININE|case=DATIVE	
κύριον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἔμ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡμολογημένων	ὁμολογέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
προσελθοῦσα	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγγὺς	ἐγγύς	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιτηροῦσα	ἐπιτηρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
εὐφίλητε	εὐφίλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μηδεμιᾷ	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολυπραγμοσύνῃ	πολυπραγμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσεληλυθέναι	προσέρχομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νόμιζε	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
σέ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ὡς	ὡς	CONJ	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πλείστους	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐβάδιζον	βαδίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶτα	εἶτα	ADV	_	
δοκῶ	δοκόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἂν	ἄν	ADV	_	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνδειπνοῦντα	συνδειπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀφεὶς	ἀφίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καταλειφθῆναι	καταλιμπάνω	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
ἔρημος	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἢ	ἤ	CONJ	_	
κελεύειν	κελεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεῖναι	μένω	VB	mood=INFINITIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
μετ̓	μετά	PREP	_	
ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μοιχὸν	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτιμωρεῖτο	τιμωρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
κ-	καί	ADV	_	
ἀγὼ	ἐγὼ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνθυμούμενος	ἐνθυμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐδ̓	οὐδέ	CONJ	_	
ὑπονοῶν	ὑπονοέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκάθευδον	κατά-καθεύδω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄσμενος	ἄσμενος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥκων	ἥκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀγροῦ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κ-	καί	ADV	_	
ἀγὼ	ἐγὼ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκείνῃ	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπιμελεῖσθαι	ἐπιμελέομαι	VB	tense=PR|mood=INFINITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θύρας	θύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταβὰς	καταβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σιωπῇ	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐξέρχομαι	ἐξέρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἀφικνοῦμαι	ἀφικνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὡς	ὡς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἔνδον	ἔνδον	ADV	_	
κατέλαβον	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐπιδημοῦντας	ἐπιδημέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ηὗρον	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιβουλεύουσι	ἐπιβουλεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	CONJ	_	
μηδενὸς	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
μετελθεῖν	μετέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκέλευον	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠδίκουν	ἀδικέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄν	ἄν	ADV	_	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
μή	μή	ADV	_	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάλλιον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
κειμένους	κεῖμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξαλεῖψαι	ἐξαλείφω	VB	mood=INFINITIVE|voice=ACTIVE	
ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
φυλάττοντας	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ζημίαις	ζημία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ζημιώσουσι	ζημιόω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
βουλομένοις	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
εἰς	εἰς	PREP	_	
αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁμαρτάνειν	ἁμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄδειαν	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
