qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
regno	regnum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
finitimi	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
proficiscitur	proficiscor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
perpetuas	perpetuus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
inter	inter	PREP	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
controversias	controversia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quinam	quisnam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
anteferretur	antefero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|voice=PASSIVE	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
de	de	PREP	_	
locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
summis	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
simultatibus	simultas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
contendebant	contendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Mittitur	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ad	ad	PREP	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
colloquendi	colloquor	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Gaius	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Arpineius	Arpineius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eques	eques	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
familiaris	familiaris	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Quinti	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Tituri	Titurus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
Quintus	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Iunius	Iunius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
Hispania	Hispania	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iam	jam	ADV	_	
ante	ante	ADV	_	
missu	missus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ad	ad	PREP	_	
Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ventitare	ventito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuerat	consuo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
-ne	ne	ADV	_	
priusquam	prior	ADV	_	
finitimi	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sentiant	sentio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
eductos	educo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
ad	ad	PREP	_	
Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
ad	ad	PREP	_	
Labienum	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
deducere	deduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
circiter	circiter	ADV	_	
quinquaginta	quinquaginta	NRL	_	
alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
amplius	amplus	ADV	degree=COMPARATIVE	
ab	ab	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
absit	absum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
(locutus)			_	
(absit)			_	
Hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Graecis	Graecus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
conscriptam	conscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
intercepta	intercipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
epistola	epistula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nostra	noster	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ab	ab	PREP	_	
hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
consilia	consilium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
cognoscantur	cognosco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Reliqui	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
recipiunt	recipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
unde	unde	CONJ	_	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
egressi	egredior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Rursus	rursus	ADV	_	
cum	cum	CONJ	_	
in	in	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locum	locum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
unde	unde	CONJ	_	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
egressi	egredior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
reverti	reverto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
coeperant	coepio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ab	ab	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
cesserant	cedo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ab	ab	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
proximi	proximus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
steterant	sto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
circumveniebantur	circumvenio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Nam	nam	CONJ	_	
duces	dux	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pronuntiare	pronuntio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
iusserunt	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
quis	aliquis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
discederet	discedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
atque	atque	CONJ	_	
illis	illic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
reservari	reservo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
reliquissent	relinquo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
proinde	proinde	ADV	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
posita	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
existimarent	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
circiter	circiter	ADV	_	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ab	ab	PREP	_	
antecursoribus	antecursor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
de	de	PREP	_	
Crassi	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
certior	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
XX	XX	NRL	gender=NEUTER|case=ACCUSATIVE	
procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Pauci	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
lapsi	labor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
incertis	incertus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
itineribus	iter	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
per	per	PREP	_	
silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
Titum	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Labienum	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
perveniunt	pervenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
de	de	PREP	_	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
gestis	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
certiorem	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tunc	tunc	ADV	_	
duces	dux	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
Nerviorum	nervia	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aliquem	aliqui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sermonis	sermo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
aditum	aditus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cum	cum	PREP	_	
Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
colloqui	colloquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
velle	volo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ex	ex	PREP	_	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
acerrime	acerrime	ADV	_	
ad	ad	PREP	_	
munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
pugnaretur	pugno	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dubitas	dubito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Vorene	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
aut	aut	CONJ	_	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tuae	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
probandae	probo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
exspectas	exspecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Avertit	averto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
casus	casus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vaginam	vagina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
gladium	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
educere	educo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
conanti	conor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
dextram	dexter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
moratur	moror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
impeditum	impedio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
circumsistunt	circumsisto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ab	ab	PREP	_	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
repulsi	repello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Nervii	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
vallo	vallum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
IX	IX	NRL	gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
fossa	fossa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
XV	XV	NRL	gender=MASCULINE|case=GENITIVE	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cingunt	cingo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
acceptis	accipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
circiter	circiter	ADV	_	
XI	XI	NRL	gender=FEMININE|case=ABLATIVE	
diei	dies	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
statim	statim	ADV	_	
nuntium	nuntius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Bellovacos	Bellovacus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quaestorem	quaestor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
aberant	absum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
XXV	XXV	NRL	gender=NEUTER|case=ACCUSATIVE	
Gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
comminus	comminus	ADV	_	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
gerit	gero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
uno	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
interfecto	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
reliquos	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
propellit	propello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aegre	aegre	ADV	_	
ad	ad	PREP	_	
noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
oppugnationem	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sustinent	sustineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
Carnutibus	Carnutis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
summo	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Tasgetius	Tasgetius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
maiores	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
in	in	PREP	_	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
civitate	civitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
obtinuerant	obtineo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
interea	interea	ADV	_	
quoad	quoad	ADV	_	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
collocatas	colloco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
munita	munio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cognovisset	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
morari	moror	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
constituit	constituo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Fabius	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
imperatum	impero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
ita	ita	ADV	_	
multum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
moratus	moror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	PREP	_	
legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
occurrit	occurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Consumitur	consumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
vigiliis	vigilia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
reliqua	reliquus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
noctis	nox	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cum	cum	CONJ	_	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
miles	miles	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
circumspiceret	circumspicio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-cum	cum	CONJ	_	
portare	porto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ex	ex	PREP	_	
instrumento	instrumentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
hibernorum	hibernum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
relinquere	relinquo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cogeretur	cogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Labienus	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
