ὀπισθόπους	ὀπισθόπους	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ξυνέμπορον	συνέμπορος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔμολε	βλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
δόμον	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀγαμέμνονος	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διπλοῦς	διπλόος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διπλοῦς	διπλόος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μυχῷ	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἄφερκτος	ἄφερκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολυσινοῦς	πολυσινής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κυνὸς	κύων	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑτοιμότερα	ἑτοῖμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
γέλωτος	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνέφερον	ἀναφέρω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λίβη	λίβος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χέουσα	χέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πολύδακρυν	πολύδακρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γόον	γόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεκρυμμένα	κρύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰδεσθῶ	αἰδέομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
κτανεῖν	κτείνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
μάτεὐ	ματεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μᾶλλον	μᾶλλον	ADV	_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἦ	ἦ	ADV	_	
πῶς	πῶς	ADV	_	
ὦ	ὦ		_	
τερπνὸν	τερπνός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τέσσαρας	τέσσαρες	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μοίρας	μοῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=VOCATIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔνδον	ἔνδον	ADV	_	
γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
χαρᾷ	χαρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
μὴ	μή	CONJ	_	
κπλαγῇς	ἐκπλήσσω	CONJ	person=PERSON_2|number=SINGULAR|voice=PASSIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δοίη	δίδωμι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδροκμῆτα	ἀνδροκμής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πέλεκυν	πέλεκυς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	ADV	_	
κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάκαρες	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
χθόνιοι	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατευχῆς	κατευχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέμπετ̓	πέμπω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀρωγὴν	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προφρόνως	πρόφρων	ADV	_	
ἐπὶ	ἐπί	PREP	_	
νίκῃ	νίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μή	μή	CONJ	_	
νυν	νῦν	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγγελλε	ἀγγέλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στύγει	στύγος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὔπω	οὔπω	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
πύλαισι	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπείργεται	ἀπείργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴπερ	εἴπερ	CONJ	_	
οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἔνδημος	ἔνδημος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
παραιτουμένᾳ	παραιτέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὸς	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
δόμου	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κυρίως	κύριος	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σώφρον̓	σώφρων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
μαιομένοις	μαίομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
τίω	τίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀθέρμαντον	ἀθέρμαντος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑστίαν	ἕστιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γυναικείαν	γυναικεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἄτολμον	ἄτολμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰχμάν	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάρος	πάρος	ADV	_	
δ̓	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κτανόντες	κτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
δαμῆναι	δαμάζω	VB	mood=INFINITIVE|voice=PASSIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
θανατηφόρον	θανατηφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρόσω	πρόσω	ADV	_	
τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πυνθάνεσθαι	πυνθάνομαι	VB	tense=PR|mood=INFINITIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄπειρον	ἄπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πῶς	πῶς	ADV	_	
εὔφρον̓	εὔφρων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
κατεύξομαι	κατεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλῃ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ψυχῇ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τείσειν	τίνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δυστερπῆ	δυστερπής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πῶς	πῶς	ADV	_	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεῦῤ	δεῦρο	ADV	_	
ἐτόλμησεν	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπεισφέρει	ἐπεισφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δόμοισιν	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
αἱμάτων	αἷμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
παλαιτέρων	παλαιός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τίνειν	τίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μύσος	μύσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κλυτὰ	κλυτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βυσσόφρων	βυσσόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἐρινύς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἲ	οἴ		_	
̓			_	
γώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
ἄκρας	ἄκρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
πορθούμεθα	πορθέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φόνος	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μηκέτ̓	μηκέτι	ADV	_	
ἐν	ἐν	PREP	_	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τέκοι	τίκτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὀρχεῖται	ὀρχέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ		_	
καρδία	καρδία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
καλῶς	καλός	ADV	_	
κτίμενον	κτίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ναίων	ναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στόμιον	στόμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
δὸς	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἀνιδεῖν	ἀνιδεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
δόμον	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καί	καί	CONJ	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλευθερίας	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
φιλίοις	φίλιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐκ	ἐκ	PREP	_	
δνοφερᾶς	δνοφερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλύπτρας	καλύπτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔτοι	οὔτοι	ADV	_	
κυρήσεις	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
μεῖον	μείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἀξίως	ἄξιος	ADV	_	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἂν	ἄν		_	
γένοιο	γίγνομαι	VB	person=PERSON_2|number=SINGULAR	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέμνησο	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
λουτρῶν	λουτρόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐνοσφίσθης	νοσφίζομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τεκοῦσα	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γάρ	γάρ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔρριψας	ῥίπτω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυστυχές	δυστυχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνῇθον	ἀναίθω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκτυφλωθέντες	ἐκτυφλόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαμπτῆρες	λαμπτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεσποίνης	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
κρατῆρος	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μετασχεῖν	μετέχω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
φιλοσπόνδου	φιλόσπονδος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λιβός	λίψ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βωμῶν	βωμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀπείργειν	ἀπείργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
ὁρωμένην	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μῆνιν	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
ξένοισιν	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὧδ̓	ὧδε	ADV	_	
εὐδαίμοσιν	εὐδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κεδνῶν	κεδνός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἕκατι	ἕκητι	ADV	_	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἂν	ἄν		_	
ἤθελον	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γνωστὸς	γνωστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
ξενωθῆναι	ξενόω	VB	mood=INFINITIVE|voice=PASSIVE	
μέμνησο	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
δ̓	δέ		_	
ἀμφίβληστρον	ἀμφίβληστρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐκαίνισαν	καινίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μόρσιμον	μόρσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ἐλεύθερον	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἄλλης	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεσποτούμενον	δεσποτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
χερός	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
ὁρῶσα	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δυσμαθεῖς	δυσμαθέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πιστὰ	πιστόν	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ποῖ	ποῖ	ADV	_	
Κλυταιμήστρα	Κλυταιήστρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
λοιγὸς	λοιγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐρινὺν	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φθιμένων	φθίω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑτέραν	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπάγουσαν	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἄτῃ	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ		_	
ἐπεμνασάμαν	ἐπιμιμνήσκομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἀμειλίχων	ἀμείλιχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
δυσφιλὲς	δυσφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γαμή			_	
λευμ̓	γαμήλευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπεύχετον	ἀπεύχετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γυναικοβούλους	γυναικόβουλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
μήτιδας	μῆτις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τευχεσφόρῳ	τευχεσφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπ̓	ἐπί	PREP	_	
