δακρυόεντα	δακρυόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ὑσμίνας	ὑσμίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Φόνους	φόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἀνδροκτασίας	ἀνδροκτασία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Νείκεά	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
ψευδέας	ψευδής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀμφιλλογίας	ἀμφιλογία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Δυσνομίην	δυσνομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
Ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
συνήθεας	συνήθης	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλήλῃσιν	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
Ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή		_	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ἐπιχθονίους	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πημαίνει	πημαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτε	ὅτε	CONJ	_	
κέν	ἄν		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπίορκον	ἐπίορκος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀμόσσῃ	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἥβην	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
Ἀλκμήνης	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλλισφύρου	καλλίσφυρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄλκιμος	ἄλκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἲς	ἴς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἡρακλῆος	Ἡρακλής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελέσας	τελέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στονόεντας	στονόεις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀέθλους	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Ἥρης	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χρυσοπεδίλου	χρυσοπέδιλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰδοίην	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέτ̓	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Οὐλύμπῳ	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νιφόεντι	νιφόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνύσσας	ἀνύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ναίει	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπήμαντος	ἀπήμαντος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀγήραος	ἀγήραος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκλίνθη	κλίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ		_	
μάχη	μάχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
μέθ̓	μετά	PREP	_	
ὁπλότατος	ὁπλότατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Κρόνος	κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγκυλομήτης	ἀγκυλομήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεινότατος	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἄτλας	Ἄτλας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὐρανὸν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐρὺν	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρατερῆς	κρατερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπ̓	ὑπό	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πείρασιν	πεῖραρ	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρόπαρ	πρόπαρ	PREP	_	
Εσπερίδων	Ἑσπέριδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λιγυφώνων	λιγύφωνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑστηὼς	ἵστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κεφαλῇ	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἀκαμάτῃσι	ἀκάματος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
χέρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καί	καί	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σκῆπτρον	σκῆπτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔδον	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δάφνης	δάφνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐριθηλέος	ἐριθηλής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄζον	ὄζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δρέψασαι	δρέπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θηητόν	θηητός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κύκλωπες	Κύκλωψ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὄνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
ἄρα	ἄρα		_	
σφέων	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κυκλοτερὴς	κυκλοτερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀφθαλμὸς	ὀφθαλμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕεις	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνέκειτο	ἔγκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μετώπῳ	μέτωπον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέν	μέν		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐδέξατο	δέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κρήτῃ	Κρήτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
εὐρείῃ	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τραφέμεν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀτιταλλέμεναί	ἀτιτάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε		_	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
μέτ̓	μετά	PREP	_	
ἀστέρα	ἀστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίκτεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἑωσφόρον	Ἑωσφόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἠριγένεια	ἠριγένεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄστρα	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
λαμπετόωντα	λαμπετάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστεφάνωται	στεφανόω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Τιτῆνες	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἑτέρωθεν	ἑτέρωθεν	ADV	_	
ἐκαρτύναντο	κρατύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
φάλαγγας	φάλαγξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προφρονέως	πρόφρων	ADV	_	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε		_	
βίης	βία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θ̓	τε		_	
ἅμα	ἅμα	ADV	_	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔφαινον	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δῆσε	δέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀλυκτοπέδῃσι	ἀλυκτοπέδαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Προμηθέα	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποικιλόβουλον	ποικιλόβουλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀργαλέοισι	ἀργαλέος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διὰ	διά	PREP	_	
κίον̓	κίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλάσσας	ἐλαύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
Αἰήταο	Αἰήτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διοτρεφέος	Διοτρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλῆος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Αἰσονίδης	Αἰονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουλῇσι	βουλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰειγενετάων	ἀειγενέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
Αἰήτεω	Αἰήτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελέσας	τελέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στονόεντας	στονόεις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀέθλους	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπέτελλε	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπερήνωρ	ὑπερήνωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑβριστὴς	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πελίης	Πελίης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀτάσθαλος	ἀτάσθαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀβριμοεργός	ὀβριμοεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόρεν	πόρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀγλαὰ	ἀγλαός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἀτρυγέτοιο	ἀτρύγετος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τρὶς	τρίς	ADV	_	
γὰρ	γάρ		_	
χίλιαί	χίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τανύσφυροι	τανύσφυρος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Ὠκεανῖναι	Ὠκεανίνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ῥα	ἄρα		_	
πολυσπερέες	πολυσπερής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βένθεα	βένθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λίμνης	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάντη	πάντῃ	ADV	_	
ὁμῶς	ὁμῶς	ADV	_	
ἐφέπουσι	ἐφέπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεάων	θεά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀγλαὰ	ἀγλαός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἄῤ	ἄρα		_	
Ἀλκμήνης	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλλισφύρου	καλλίσφυρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄλκιμος	ἄλκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἡρακλέης	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔκτεινε	κτείνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀπὸ	ἀπό	PREP	_	
νοῦσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄλαλκεν	ἄλαλκε	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἰαπετιονίδῃ	Ἰαπετιονίδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἐλύσατο	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δυσφροσυνάων	δυσφροσύνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀέκητι	ἀέκητι	ADV	_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίου	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑψιμέδοντος	ὑψιμέδων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄφῤ	ὄφρα	CONJ	_	
Ἡρακλῆος	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θηβαγενέος	Θηβαγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴη	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἔτ̓	ἔτι	ADV	_	
ἢ	ἤ	CONJ	_	
τὸ	ὁ		_	
πάροιθεν	πάροιθε	ADV	_	
ἐπὶ	ἐπί	PREP	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πουλυβότειραν	πολυβότειρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καίετο	καίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀτμῇ	ἀτμός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεσπεσίῃ	θεσπέσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἐτήκετο	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
κασσίτερος	κασσίτερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὣς	ὡς	CONJ	_	
τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὕπ̓	ὑπό	PREP	_	
αἰζηῶν	αἰζηός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἐυτρήτοις	εὔτρητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
χοάνοισι	χόανος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θαλφθείς	θάλπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἠὲ	ἤ	CONJ	_	
σίδηρος	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περ	πέρ		_	
κρατερώτατός	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὣς	ὡς	ADV	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
κερτομέων	κερτομέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄφθιτα	ἄφθιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μήδεα	μῆδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰδώς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐντὸς	ἐντός	ADV	_	
στοναχίζετο	στεναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στεινομένη	στείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στήριξε	στηρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐρυοδείης	εὐρυόδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Πυθοῖ	Πυθοῖ	ADV	_	
ἐν	ἐν	PREP	_	
ἠγαθέῃ	ἠγάθεος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γυάλοις	γύαλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὕπο	ὑπό	PREP	_	
Παρνησοῖο	Παρνασός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σῆμ̓	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔμεν	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξοπίσω	ἐξοπίσω	ADV	_	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὗ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
ἔασιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἰσχύι	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔργματ̓	ἔργμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
