sustinens	sustineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ad	ad	PREP	_	
lectum	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vadit	vado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
temptat	tento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
tenebris	tenebrae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Anus	anus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iacere	jacio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
epotam	epoto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
amphoram	amphora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Adhuc	adhuc	ADV	_	
Falerna	Falernus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
faece	faex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ex	ex	PREP	_	
testa	testa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nobili	nobilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Odorem	odor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iucundum	jucundus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
late	latus	ADV	_	
spargeret	spargo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
porro	porro	ADV	_	
Quicumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amisit	amitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dignitatem	dignitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pristinam	pristinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ignavis	ignavus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
etiam	etiam	CONJ	_	
iocus	jocus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
casu	casus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gravi	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sed	sed	CONJ	_	
rupti	rumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
prius	prior	ADV	degree=COMPARATIVE	
Periere	pereo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
petierant	peto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
contingerent	contingo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Lepus	lepus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
semianimus	semianimis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mortis	mors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
solacio	solacium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
dum	dum	CONJ	_	
paventes	paveo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
exitus	exitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
notos	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
petunt	peto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Leonis	leo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
affliguntur	affligo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
horrendo	horreo	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
impetu	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
risit	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Parvum	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tigillum	tigillum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
missum	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
subito	subeo	ADV	_	
vadi	vadum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Motu	motus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sono	sonus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
terruit	terreo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pavidum	pavidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
In	in	PREP	_	
prato	pratum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quondam	quondam	ADV	_	
rana	rana	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
conspexit	conspicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
bovem	bos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Et	et	CONJ	_	
tacta	tango	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tantae	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
magnitudinis	magnitudo	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Rugosam	rugosus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
inflavit	inflo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pellem	pellis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Dum	dum	CONJ	_	
procedunt	procedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aspicit	aspicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Lupus	lupus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
a	ab	PREP	_	
catena	catena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
collum	collum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
detritum	detero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
cani	canis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
namque	nam	CONJ	_	
dissidens	dissideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
mortalium	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Aut	aut	CONJ	_	
gratiae	gratia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
subscribit	subscribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aut	aut	CONJ	_	
odio	odium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
Tuae	tuus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
His	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
demonstrare	demonstro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
voluit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
versibus	versus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Obsistere	obsisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
legibus	lex	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
meritis	meritum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
capi	capio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
sodes	sodes	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
Pro	pro	PREP	_	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	CONJ	_	
pactum	paciscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
flagitaret	flagito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
praemium	praemium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Tum	tum	ADV	_	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
illis	ille	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
prius	prior	ADV	_	
despexerat	despicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Saepe	saepe	ADV	_	
impetravit	impetro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
confessus	confiteor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
reus	reus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Athenae	Athenae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
cum	cum	CONJ	_	
florerent	floreo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
aequis	aequus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Procax	procax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
miscuit	misceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Frenum	frenum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
solvit	solvo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pristinum	pristinus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
licentia	licentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Agnoscit	agnosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
intellegit	intellego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
enimvero	enim	CONJ	_	
assilit	assilio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Donationis	donatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
alacer	alacer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
certae	certus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
gaudio	gaudium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
despectis	despicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
par	par	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
referri	refero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Non	non	ADV	_	
multum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
egisti	ago	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
opera	opera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nequiquam	nequiquam	ADV	_	
perit	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
exsecutus	exsequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
propterea	propterea	ADV	_	
pluribus	multus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
Brevitate	brevitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nimia	nimius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quoniam	quoniam	ADV	_	
quosdam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
offendimus	offendo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Sic	sic	ADV	_	
totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
improbitas	improbitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
abstulit	aufero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
periclo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nati	nascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
tui	tuus	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Non	non	ADV	_	
inconveniens	inconveniens	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
par	par	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
color	color	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
In	in	PREP	_	
dubium	dubius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
plane	planus	ADV	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ut	ut	CONJ	_	
merito	mereo	ADV	_	
venerit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Malus	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
sutor	sutor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deperditus	deperdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Medicinam	medicina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ignoto	ignosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coepisset	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Et	et	CONJ	_	
venditaret	vendito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
falso	fallo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
antidotum	antidotum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Verbosis	verbosus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
acquisivit	acquiro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
strophis	stropha	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Nisi	nisi	CONJ	_	
utile	utilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
facimus	facio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
stulta	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Aper	aper	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rapinam	rapina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vitans	vito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
prodit	prodeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
foras	foras	ADV	_	
Igitur	igitur	CONJ	_	
cum	cum	CONJ	_	
currens	curro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
bibere	bibo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coepisset	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Sic	sic	ADV	_	
corcodilus	crocodilus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Aquila	aquila	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
sublimi	sublimis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quercu	quercus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nidum	nidus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fecerat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Quando	quando	ADV	_	
et	et	CONJ	_	
formosos	formosus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
saepe	saepe	ADV	_	
inveni	invenio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pessimos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
Et	et	CONJ	_	
turpi	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
cognovi	cognosco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
optimos	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
Opimam	opimus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sane	sanus	ADV	_	
praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rapuisti	rapio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
unguibus	unguis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Vulpes	vulpes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ab	ab	PREP	_	
ara	ara	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rapuit	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ardentem	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
facem	fax	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
flammis	flamma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
arborem	arbor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
circumdedit	circumdo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Hosti	hostis	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
dolorem	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
damno	damnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
miscens	misceo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
sanguinis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Tandem	tandem	ADV	_	
persuasa	persuadeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iurando	juro	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ABLATIVE	
gruis	grus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Gulae	gula	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
que	que	CONJ	_	
credens	credo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
colli	collum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
longitudinem	longitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Periculosam	periculosus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
medicinam	medicina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
lupo	lupus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Infestis	infestus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
taurus	taurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mox	mox	ADV	_	
confodit	confodio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cornibus	cornu	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Hostile	hostilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Sic	sic	ADV	_	
viva	vivus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
negarat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
tribuit	tribuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mortua	mortuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
placidus	placidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ait	ait	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
