magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
omnipotentis	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
super	in	PREP	_	
vestimentum	vestimentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
super	in	PREP	_	
femur	femur	NN	number=SINGULAR|case=ABLATIVE	
suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nomen	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
nunc	nunc	ADV	_	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
salus	salus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
potestas	potestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Christi	Christus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quia	quia	CONJ	_	
proiectus	proicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
accusator	accusator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fratrum	frater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accusabat	accuso	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ante	ante	PREP	_	
conspectum	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
de	de	PREP	_	
fumo	fumus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
exierunt	exeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
lucustae	lucusta		_	
in	in	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illis	ille	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
potestas	potestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sicut	sicut	CONJ	_	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
scorpiones	scorpio	NN	number=PLURAL|case=NOMINATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
gladio	gladium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
occiderit	occido	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
occidi	occido	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
patientia	patientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tamen	tamen	ADV	_	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
habetis	habeo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tenete	teneo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
donec	donec	CONJ	_	
veniam	venio	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
intellectum	intellectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conputet	conputeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
numerum	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
cantant	canto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
novum	novus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
canticum	canticum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicentes	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
calcatus	calco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lacus	lacus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
extra	extra	PREP	_	
civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
exivit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
lacu	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
usque	usque	ADV	_	
ad	ad	PREP	_	
frenos	freni	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
per	per	PREP	_	
stadia	stadium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
mille	mille	NRL	_	
sescenta	sescenti	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vicerit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ei	is	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
sedere	sedeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sicut	sicut	CONJ	_	
et	et	ADV	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vici	vinco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
sedi	sedeo	VB	person=PERSON_1|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
Patre	pater	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
sordibus	sordes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sordescat	sordesco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
'	QUOTE		_	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
solve	solvo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quattuor	quattuor	NRL	_	
angelos	angelus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
alligati	alligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
super	in	PREP	_	
flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
Eufraten	Eufrates	NN	number=SINGULAR|case=ABLATIVE	
et	et	CONJ	_	
murus	murus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
fundamenta	fundamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
duodecim	duodecim	NRL	_	
et	et	CONJ	_	
in	in	PREP	_	
ipsis	ipse	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
duodecim	duodecim	NRL	_	
nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
duodecim	duodecim	NRL	_	
apostolorum	apostolus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
amen	amen	ADV	_	
et	et	CONJ	_	
numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sescenti	sescenti	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sexaginta	sexaginta	NRL	_	
sex	sex	NRL	_	
vae	vae	EXCL	_	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
abiit	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ecce	ecce	ADV	_	
veniunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
duo	duo	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
vae	vae	EXCL	_	
post	post	PREP	_	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
grando	grando	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sicut	sicut	CONJ	_	
talentum	talentum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
descendit	descendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
numerum	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
mercatores	mercator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
divites	dives	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
facti	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
longe	longus	ADV	_	
stabunt	sto	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
propter	propter	PREP	_	
timorem	timor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tormentorum	tormentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
flentes	fleo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
lugentes	lugeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
dicentes	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ultra	ultra	ADV	_	
non	non	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
non	non	ADV	_	
egebunt	egeo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
lumine	lumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
lucernae	lucerna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
lumine	lumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
solis	sol	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quoniam	quoniam	ADV	_	
Dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inluminat	inlumino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
regnabunt	regno	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
habitabit	habito	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
erunt	sum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sitienti	sitio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
fonte	fons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aquae	aqua	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
vivae	vivus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
gratis	gratus	ADV	_	
post	post	PREP	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
quattuor	quattuor	NRL	_	
animalia	animal	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
dicebant	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
amen	amen	ADV	_	
et	et	CONJ	_	
cum	cum	CONJ	_	
aperuisset	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
sigillum	sigillum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
vae	vae	EXCL	_	
vae	vae	EXCL	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
amicta	amicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
byssino	byssinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
purpura	purpura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
cocco	coccum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
deaurata	deauro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
auro	aurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
lapide	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
margaritis	margarita	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quoniam	quoniam	ADV	_	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
desolatae	destituo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tantae	tantus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
divitiae	divitiae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
scribam	scribo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nomen	nome	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
nomen	nome	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
novae	novus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Hierusalem	Hierusalem	NN	_	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
descendit	descendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
a	ab	PREP	_	
Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meum	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
novum	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tenebrosum	tenebrosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
conmanducaverunt	conmanduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
linguas	lingua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
suas	suus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
prae	prae	PREP	_	
dolore	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
blasphemaverunt	blasphemo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
prae	prae	PREP	_	
doloribus	dolor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
vulneribus	vulnus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
non	non	ADV	_	
egerunt	egero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ex	ex	PREP	_	
operibus	opus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
conbusta	comburo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
arborum	arbor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
conbusta	comburo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
faenum	faenum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
viride	viridis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
