ἰάχησε	ἰαχέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἄῤ	ἄρα	ADV	_	
ὄρθια	ὄρθια	ADV	_	
φωνῇ	φωνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κεκλομένη	κέλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κρονίδην	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὕπατον	ὕπατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
μάλ̓	μάλα	ADV	_	
ὦκα	ὦκα	ADV	_	
ἐλθούσας	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καλεῖν	καλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπ̓	ἐπι	PREP	_	
ἀπείρονι	ἀπείρων	ADJ	number=SINGULAR|case=DATIVE	
μισθῷ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἄρα	ἄρα	ADV	_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνέκαἰ	ἀνακαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἰνότερον	αἰνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
κύντερον	κύντερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῇσιν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
δ̓	δε	CONJ	_	
ἐγγύθεν	ἐγγύθεν	ADV	_	
ἦλθ̓	ερχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἑκάτη	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λιπαροκρήδεμνος	λιπαροκρήδεμνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
μυθήσομαι	μυθέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὐδέ	οὐδέ	CONJ	_	
τι	τι	ADV	_	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σπέρμ̓	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνίει	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κρύπτεν	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἐυστέφανος	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λάθρη	λάθρῃ	ADV	_	
δ̓	δε	CONJ	_	
ὁρμηθεῖσα	ὁρμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
δἰ	διὰ	PREP	_	
ἠπείροιο	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μελαίνης	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φεύγου	φεύγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ὑπερφιάλους	ὑπερφίαλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σημάντορας	σημάντωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄφρα	ὄφρα	CONJ	_	
κε	ἄν	ADV	_	
μή	μή	ADV	_	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπριάτην	ἀπρίατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περάσαντες	περάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποναίατο	ἀπονίναμαι	VB	person=PERSON_3|number=PLURAL	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
κεν	ἄν	ADV	_	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νεογνὸν	νεογνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἀγκοίνῃσιν	ἀγκοίνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τιθηνοίμην	τιθηνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR	
καὶ	καί	CONJ	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τηρήσαιμι	τηρέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
καί	καί	CONJ	_	
κε	ἄν	ADV	_	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στορέσαιμι	στόρεννυμι	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
μυχῷ	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θαλάμων	θάλαμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐπήκτων	εὔπηκτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεσπόσυνον	δεσπόσυνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
κ̓	ὰν	ADV	_	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διδασκήσαιμι	διδάσκω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἤιξ̓	αισσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἠύτε	ἠύτε	CONJ	_	
μαινὰς	μαινάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάτα	κατά	PREP	_	
δάσκιον	δάσκιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕλῃ	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνὰ	ἀνά	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἑλοῦσα	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἑῷ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγκάτθετο	ἐγκατατίθεμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
προπάροιθεν	προπάροιθεν	ADV	_	
ὑπὸ	ὑπό	PREP	_	
χρυσέοισιν	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὄχεσφιν	ὄχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔντυεν	τύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Πολυσημάντωρ	Πολυσημάντωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀιδωνευς	Αιδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἶριν	Ἶρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
πρῶτον	πρῶτον	ADV	_	
χρυσόπτερον	χρυσόπτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὦρσε	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καλέσσαι	καλέω	VB	mood=INFINITIVE|voice=ACTIVE	
Δήμητῤ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠύκομον	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολυήρατον	πολυήρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἔπειτα	ἔπειτα	ADV	_	
μέλλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄφαρ	ἄφαρ	ADV	_	
ταναοῖσι	ταναός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κομήσειν	κομέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἀσταχύεσσιν	ἄσταχυς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἦρος	ἔαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀεξομένοιο	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
πέδῳ	πέδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δε	CONJ	_	
ἄρα	ἄρα	ADV	_	
πίονες	πίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄγμοι	ὄγμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βρισέμεν	βρίθω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἀσταχύων	ἄσταχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἐν	ἐν	PREP	_	
ἐλλεδανοῖσι	ἑλλεδανός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεδέσθαι	δέω	VB	tense=PERF|mood=INFINITIVE	
ταῖς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
μέτ̓	μέτα	PREP	_	
ἄγγελον	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ῥείην	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠύκομον	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Δημήτερα	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κυανόπεπλον	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀξέμεναι	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπέδεκτο	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δὲ	CONJ	_	
τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δωσέμεν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἅς	ἅς	CONJ	_	
κεν	ἄν	ADV	_	
ἕλοιτο	αἱρέω	VB	person=PERSON_3|number=SINGULAR	
μετ̓	μετα	PREP	_	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε	ADV	_	
ἐκθρέψαιο	ἐκτρέφω	VB	person=PERSON_2|number=SINGULAR	
καὶ	καί	CONJ	_	
ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέτρον	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
ῥεῖά	ῥεῖα	ADV	_	
κέ	ἄν	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
θηλυτεράων	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ζηλώσαι	ζηλόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δε	CONJ	_	
ἔκλυε	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
ἴδον	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἐλευσινίδαο	Ἐλευσινίδαος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θύγατρες	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐρχόμεναι	ἔρχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μεθ̓	μετα	PREP	_	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐήρυτον	εὐήρυτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄφρα	ὄφρα	CONJ	_	
φέροιεν	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
κάλπισι	κάλπις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
χαλκείῃσι	χάλκειος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέσσαρες	τέσσαρες	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
θεαί	θεά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κουρήιον	κουρήιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Καλλιδίκη	Καλλιδίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Κλεισιδίκη	Κλεισιδίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δημώ	Δημώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε	CONJ	_	
ἐρόεσσα	ἐρόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Καλλιθόη	Καλλιθόη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θ̓	τε	CONJ	_	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
προγενεστάτη	προγενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἁπασῶν	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἀποτηλοῦ	ἀποτηλοῦ	ADV	_	
ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μακάρων	μάκαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεινὴν	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μητίσετο	μητίομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
βουλήν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄπ̓	ἄπο	PREP	_	
ἔολπα	ἔλπω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοκήων	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔμμεναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στερεῶς	στερεός	ADJ	_	
δ̓	δε	CONJ	_	
ἠναίνετο	ἀναίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μύθους	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀξὺ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέ	δέ	CONJ	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κραδίην	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔλλαβεν	ἐν-λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δὲ	CONJ	_	
χαίταις	χαίτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀμβροσίαις	ἀμβρόσιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κρήδεμνα	κρήδεμνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δαΐζετο	δαίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
φίλῃσι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κυάνεον	κυάνεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
κάλυμμα	κάλυμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατ̓	κατα	PREP	_	
ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βάλετ̓	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σεύατο	σεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δε	CONJ	_	
ὥστ̓	ὥστε	CONJ	_	
οἰωνός	οἰωνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τραφερήν	τραφερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	CONJ	_	
καὶ	καί	CONJ	_	
ὑγρὴν	ὑγρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μαιομένη	μαίομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
νήιδες	νῆις	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
ἀφράδμονες	ἀφράδμων	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
οὔ	οὐ	ADV	_	
-τ̓	τε	CONJ	_	
ἀγαθοῖο	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπερχομένου	ἐπέρχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
προγνώμεναι	προγιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
οὔτε	οὐτε	CONJ	_	
κακοῖο	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἀφραδίῃσι	ἀφραδία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τεῇς	τεός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
νήκεστον	νήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀάσθης	ἀάω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οὕτω	οὕτως	ADV	_	
δεῦῤ	δεῦρο	ADV	_	
ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἀλαλημένη	ἀλάλημαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
οὐδέ	οὐδέ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἥ	ἥ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὴ	δή	ADV	_	
γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγγεγάασιν	ἐγγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τιμὴ	τιμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἄφθιτος	ἄφθιτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰὲν	ἀεί	ADV	_	
ἐπέσσεται	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὕνεκα	οὕνεκα	CONJ	_	
γούνων	γόνυ	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἡμετέρων	ἡμέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
