τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀναζητούντων	ἀναζητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὑρέθη	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στέφανον	στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνῃρημένη	ἀναιρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐρᾶσθαι	ἐράω	VB	tense=PR|mood=INFINITIVE	
προσδοκῶντες	προσδοκάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐθὺς	εὐθύς	ADV	_	
εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἠρμένοι	αἴρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φέρονθ̓	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ὑψοῦ	ὑψοῦ	ADV	_	
πρὸς	πρός	PREP	_	
αἴθραν	αἴθρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐδ̓	οὐδέ	ADV	_	
ἂν	ἄν	ADV	_	
εἴποις	εἶπον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
οὐδὲ	οὐδέ	CONJ	_	
μετρήσειας	μετρέω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν	ADV	_	
ὅση	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέφυκε	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κ-	καί	CONJ	_	
ἀφ̓	ἐπί	PREP	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διέρχεται	διέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Φρύνη	φρύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
Θεσπιῶν	θεσπίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
οὖν	οὖν	ADV	_	
μεγαλομίσθων	μεγαλόμισθος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀποτρέπω	ἀποτρέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
γραμματικώτατε	γραμματικός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
διότι	διότι	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἄλλας	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐλούσας	αὐλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
αὐλητρίδας	αὐλητρίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διαπηδῶντος	διαπηδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δ̓	δέ	ADV	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλησίον	πλησίον	ADV	_	
κλίνην	κλίνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρόσεχε	προσέχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
ἀνατραπῇς	ἀνατρέπω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡσθεὶς	ἥδομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀναβολὴν	ἀναβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Φαλάριδι	Φάλαρις	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐχαρίσατο	χαρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμφήνας	ἐμφαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πυνθανομένοις	πυνθάνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Πυθίας	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπιθῶνται	ἐπιτίθημι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
περικαλλεστάτης	περικαλλής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἠράσθη	ἔραμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κολοφώνιος	Κολοφώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νεανίσκος	νεανίσκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Βακχίδα	Βακχίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐρωμένην	ἐρώμενος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Σαμίαν	Σάμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
πρεσβυτέραν	πρέσβυς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀριθμοῦ	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δίωκε	διώκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
θυμέ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱερὸς	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καλούμενος	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δἰ	διά	PREP	_	
ἑτέραν	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαμετήν	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δευτέρᾳ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἰστοριῶν	ἱστορία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Θηβαίαν	Θηβαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Θεανώ	Θεανώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁρπασθεῖσαν	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
Φωκέως	Φωκεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινός	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἔρωτα	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κρίνει	κρίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεόν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	ADV	_	
σκαιός	σκαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
καλῶν	καλός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄπειρος	ἄπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεόν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Νεαίρας	Νέαιρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Στρυμβήλην	Στρυμβήλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Φανὼ	Φανώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κληθεῖσαν	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξέδοτο	ἐκδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Φράστορι	Φράστωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Αἰγιλιεῖ	Αἰγιλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δημοσθένης	Δημοσθένης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
Νεαίρας	Νέαιρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἰδιῶται	ἰδιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
κατεύχονται	κατεύχομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
θεῷ	θεός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τελεσθέντων	τελέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἂν	ἄν	ADV	_	
ποιῶνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέησιν	δέησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπάξειν	ἀπάγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑταίρας	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἁρπάλῳ	Ἅρπαλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συνοῦσα	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Πολυκράτης	Πολυκράτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σαμίων	Σάμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρωτηθεῖσα	ἐρωτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφέρονται	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γάρ	γάρ	ADV	_	
ἔφησεν	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλὴν	πλήν	CONJ	_	
ἄλλ̓	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κορώνης	κορώνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕτεῤ	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκείνη	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέμφεται	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μέμφεται	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μέμφεται	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
Ναννίῳ	Νάννιον	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
Εὐβούλου	Εὔβουλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δρᾶμα	δρᾶμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
Φιλίππου	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
συμπεσόντος	συμπίτνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀξιοῦντος	ἀξιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
κατὰ	κατά	PREP	_	
θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δόσεως	δόσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔλαβεν	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Εὔξενος	Εὔξενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συνῴκει	συνοικέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεταθέμενος	μετατίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀριστοξένην	̓Αριστοξένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δικαιότερον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
νὴ	νή	PREP	_	
τὼ	ὁ		gender=MASCULINE|case=ACCUSATIVE	
θεώ	θεός	NN	gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
πολιτικὰ	πολιτικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὔτε	οὔτε	ADV	_	
σοφὸς	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὔτε	CONJ	_	
ῥεκτήριος	ῥεκτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὡς	ὡς	CONJ	_	
ἄν	ἄν	ADV	_	
τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρηστῶν	χρηστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὰ	μά	ADV	_	
Δί̓	Δῖος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐχὶ	οὐ	ADV	_	
περιπεπλασμέναι	περιπλάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ψιμυθίοις	ψιμύθιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐδ̓	οὐδέ	CONJ	_	
ὥσπερ	ὥσπερ	CONJ	_	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
συκαμίνῳ	συκάμινον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γνάθους	γνάθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κεχριμέναι	χρίω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλως	ἄλλος	ADV	_	
ἠγνοηκότας	ἀγνοέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γραφεῖς	γραφεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πτέρυγας	πτέρυξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζωγραφεῖν	ζωγραφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πιστεύων	πιστεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
ὡς	ὡς	CONJ	_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πεποίηκεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
εὐθέως	εὐθύς	ADV	_	
Στρατοκλῆς	Στρατοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δύ̓	δύο	ADJ	_	
