προσποιούμενος	προσποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεῖν	δέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀμβλίσκουσαν	ἀμβλίσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φαρμακευομένην	φαρμακεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
διαλυμαίνεσθαι	διαλυμαίνομαι	VB	tense=PR|mood=INFINITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀρκέσειν	ἀρκέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ᾤετο	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τροφῆς	τροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
εὐεξίαν	εὐεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὑγείαν	ὑγεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱκανῆς	ἱκανός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	CONJ	_	
μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δεησομένοις	δέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
κολάζων	κολάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἐκωλύετο	κωλύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπελθόντων	ἀπέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εὐθύνας	εὔθυνα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπεῖχεν	ὑπέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τραχύτερον	τραχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δέοντος	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐπετίμησεν	ἐπιτιμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
τοὐναντίον	ἐναντίον	ADV	_	
ἐκλελυμένως	ἐκλύω	ADV	_	
καὶ	καί	CONJ	_	
ἀτόνως	ἀτονόω	ADV	_	
ὅθεν	ὅθεν	ADV	_	
οὐδ̓	οὐδέ	ADV	_	
ἀποδημεῖν	ἀποδημέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
βουλομένοις	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πλανᾶσθαι	πλανάω	VB	tense=PR|mood=INFINITIVE	
ξενικὰ	ξενικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συνάγοντας	συνάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἤθη	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μιμήματα	μίμημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βίων	βίος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπαιδεύτων	ἀπαίδευτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πολιτευμάτων	πολίτευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διαφόρων	διάφορος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἄλλη	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παιδεία	παιδεία	NN	gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρχεσθαι	ἄρχω	VB	tense=PR|mood=INFINITIVE	
καλῶς	καλός	ADV	_	
ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	ADV	_	
καρτερεῖν	καρτερέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πονοῦντα	πονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νικᾶν	νικάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μαχόμενον	μάχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
ξένε	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μοιχὸς	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῤ	παρά	PREP	_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἱππίας	Ἱππίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοφιστὴς	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολεμικώτατόν	πολεμικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔμπειρον	ἔμπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατειῶν	στρατεία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Φιλοστέφανος	Φιλοστέφανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
οὐλαμοὺς	οὐλαμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διανομὴν	διανομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Λυκούργῳ	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προστίθησιν	προστίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
παιδείας	παιδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡγεῖτο	ἁγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νομοθέτου	νομοθέτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόρρωθεν	πρόσωθεν	ADV	_	
ἀρχόμενος	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εὐθὺς	εὐθύς	ADV	_	
ἐπεσκόπει	ἐπισκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γάμους	γάμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γενέσεις	γένεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιτθεύσασαν	τιτθεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
Ἀμύκλαν	Ἀμύκλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱστοροῦσι	ἱστορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Λάκαιναν	Λάκαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
μετὰ	μετά	PREP	_	
παιδιᾶς	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
σκωμμάτων	σκῶμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δήξεις	δῆξις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμβλύτεραι	ἀμβλύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μετὰ	μετά	PREP	_	
σπουδῆς	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νουθετημάτων	νουθέτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἅτε	ἅτε	ADV	_	
δὴ	δή	ADV	_	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέαν	θέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
γερόντων	γέρων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμπορευομένων	συμπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ᾠδὰς	ἀοιδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ᾁδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
χορείας	χορεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χορεύειν	χορεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀγεννεῖς	ἀγεννής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
καταγελάστους	καταγέλαστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπέχεσθαι	ἀπέχω	VB	tense=PR|mood=INFINITIVE	
δὲ	δέ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐλευθέρων	ἐλεύθερος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀλλὰ	ἀλλά	ADV	_	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ζώπυρον	ζώπυρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπέστησε	ἐφίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παιδαγωγὸν	παιδαγωγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Περικλῆς	Περικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διαφέροντα	διαφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δούλων	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζωμὸν	ζωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Εὐρώτᾳ	Εὐρώτας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λελουμένους	λούω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐποψᾶσθαι	ἐποψάομαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	ADV	_	
λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐχρῶντο	χράομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
μετὰ	μετά	PREP	_	
τιμῆς	τιμὴ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
δέους	δέος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥσπερ	ὥσπερ	CONJ	_	
Γυλίππῳ	Γύλιππος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Σικελιῶται	Σικελιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Βρασίδᾳ	Βρασίδας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Χαλκιδεῖς	Χαλκιδεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λυσάνδρῳ	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
Καλλικρατίδᾳ	Καλλικρατίδας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
Ἀγησιλάῳ	ἀγησίλαος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσίαν	̓Ασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκοῦντες	οἰκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἕλληνες	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἁρμοστὰς	ἁρμοστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σωφρονιστὰς	σωφρονιστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑκασταχοῦ	ἑκασταχοῦ	ADV	_	
δήμων	δῆμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀρχόντων	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀνομάζοντες	ὀνομάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
σύμπασαν	σύμπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Σπαρτιατῶν	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
παιδαγωγὸν	παιδαγωγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
διδάσκαλον	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐσχήμονος	εὐσχήμων	ADJ	number=SINGULAR|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τεταγμένης	τάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποβλέποντες	ἀποβλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐχρῶντο	χράομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἐχρῶντο	χράομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
εἶτα	εἶτα	ADV	_	
γευσάμενον	γεύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
δυσχερᾶναι	δυσχεραίνω	VB	mood=INFINITIVE|voice=ACTIVE	
κατειλημμένων	καταλαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐθισμοῖς	ἐθισμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἤδη	ἤδη	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κυριωτάτων	κύριος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκτεθραμμένης	ἐκτρέφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἱκανῶς	ἱκανός	ADV	_	
καὶ	καί	CONJ	_	
δυναμένης	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑαυτὴν	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σώζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δἰ	διά	PREP	_	
ἑαυτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥσπερ	ὥσπερ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κόσμῳ	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενομένῳ	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
κινηθέντι	κινέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κίνησιν	κίνησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐφρανθῆναι	εὐφραίνω	VB	mood=INFINITIVE|voice=PASSIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεόν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἀγασθεὶς	ἄγαμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀγαπήσας	ἀγαπάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νομοθεσίας	νομοθεσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
ὁδῷ	ὁδός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βαδιζούσης	βαδίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἐπεθύμησεν	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἀνυστὸν	ἀνυστός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἀνθρωπίνης	ἀνθρώπινος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προνοίας	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
