8	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	qua	qua	ADV	_	
2	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	patet	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	fera	ferus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	regnat	regno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Erinys	Erinys	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	sed	sed	CONJ	_	
2	leve	levis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	si	si	CONJ	_	
4	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	sociae	socia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	que	que	CONJ	_	
7	generis	genus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	que	que	CONJ	_	
9	tori	torus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	vacca	vacca	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	negaretur	nego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
12	poterat	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	non	non	ADV	_	
14	vacca	vacca	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	etiam	etiam	ADV	_	
3	supplex	supplex	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Argo	Argus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	cum	cum	CONJ	_	
6	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	tendere	tendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	non	non	ADV	_	
10	habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	tenderet	tendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	Argo	Argus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	et	et	CONJ	_	
16	conata	conor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	queri	queror	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
18	mugitus	mugitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	edidit	edo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	que	que	CONJ	_	
22	pertimuit	pertimesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	sonos	sonus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	que	que	CONJ	_	
25	propria	proprius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	exterrita	exterreo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
27	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
28	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Maxima	maximus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	rapitur	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	miserum	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Confremuere	confremo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	que	que	CONJ	_	
4	studiis	studium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	ardentibus	ardeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
6	ausum	audeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
7	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	deposcunt	deposco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	lupus	lupus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	veteris	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	servat	servo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	formae	forma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
2	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	infamia	infamia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	vero	verum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	sic	sic	ADV	_	
2	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	lactea	lacteus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	candore	candor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	notabilis	notabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	cinguntur	cingo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	tenui	tenuis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	praecordia	praecordia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	in	in	PREP	_	
7	frondem	frons	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	crines	crinis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	in	in	PREP	_	
10	ramos	ramus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	crescunt	cresco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	pes	pes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	modo	modo	ADV	_	
15	tam	tam	ADV	_	
16	velox	velox	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	pigris	piger	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	radicibus	radix	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	haeret	haereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	cacumen	cacumen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Phoebi	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Daphne	daphne	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Peneia	Peneius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	non	non	ADV	_	
8	fors	fors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ignara	ignarus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	sed	sed	CONJ	_	
12	saeva	saevus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Cupidinis	cupido	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Neve	neve	ADV	_	
2	operis	opus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	delere	deleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	vetustas	vetustas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	instituit	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	sacros	sacer	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	celebri	celeber	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	certamine	certamen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Pythia	Pythia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	perdomitae	perdomo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
14	serpentis	serpens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	dictos	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	modo	modo	ADV	_	
3	qua	qua	ADV	_	
4	graciles	gracilis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	gramen	gramen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	carpsere	carpo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	capellae	capella	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	nunc	nunc	ADV	_	
9	ibi	ibi	ADV	_	
10	deformes	deformis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ponunt	pono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	corpora	corpus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	phocae	phoca	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	que	que	CONJ	_	
2	Voto	votum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	forma	forma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	repugnat	repugno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Arcadiae	Arcadia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	gelidis	gelidus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	in	in	PREP	_	
6	montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	inter	inter	PREP	_	
9	hamadryadas	hamadryadas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	celeberrima	celeber	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
11	Nonacrinas	Nonacrinus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	naias	Naias	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Protinus	protinus	ADV	_	
2	exarsit	exardeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	c	que	CONJ	_	
4	ne	ne	ADV	_	
5	tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	distulit	differo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	que	que	CONJ	_	
9	horriferam	horrifer	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	que	que	CONJ	_	
12	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	obiecit	objacio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	Erinyn	Erinys	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	paelicis	paelicis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	Argolicae	Argolicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	que	que	CONJ	_	
18	stimulos	stimulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	in	in	PREP	_	
20	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	caecos	caecus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	condidit	condo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	profugam	profugus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	per	per	PREP	_	
26	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	terruit	terreo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Sic	sic	ADV	_	
2	quoque	quoque	ADV	_	
3	fallebat	fallo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Figitur	figo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	in	in	PREP	_	
3	viridi	viridis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	si	si	CONJ	_	
5	fors	fors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ancora	ancora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	prato	pratum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	aut	aut	CONJ	_	
10	subiecta	subjectum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	terunt	tero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	curvae	curvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	vineta	vinetum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	carinae	carina	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	Parva	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	alas	ala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	que	que	CONJ	_	
7	virgam	virga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	potenti	potens	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	somniferam	somnifer	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	sumpsisse	sumo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
11	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	que	que	CONJ	_	
13	tegimen	tegimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	capillis	capillus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	numquam	numquam	ADV	_	
2	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	doloris	dolor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Quippe	quippe	ADV	_	
2	ubi	ubi	CONJ	_	
3	temperiem	temperies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	sumpsere	sumo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	que	que	CONJ	_	
6	umor	umor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	que	que	CONJ	_	
8	calor	calor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	concipiunt	concipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	ab	ab	PREP	_	
12	his	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	oriuntur	orior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
14	cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	duobus	duo	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	experientia	experientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	veri	verum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	Dicta	dictum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	probant	probo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	que	que	CONJ	_	
7	stimulos	stimulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	frementi	fremo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
9	adiciunt	adicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	adsensibus	assensus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	inplent	inpleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nunc	nunc	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	qua	qua	ADV	_	
4	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Nereus	Nereus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	circumsonat	circumsono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	perdendum	perdo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	mortale	mortalis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ubi	ubi	CONJ	_	
3	disposuit	dispono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	patria	patrius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	Iove	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	natus	nascor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ab	ab	PREP	_	
8	arce	arx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	desilit	desilo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	in	in	PREP	_	
11	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Bos	bos	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quoque	quoque	ADV	_	
3	formosa	formosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	c	que		_	
2	Ne	ne	ADV	_	
3	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	contenta	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	suo	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	sed	sed	CONJ	_	
10	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	caeruleus	caeruleus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	frater	frater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	iuvat	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	auxiliaribus	auxiliaris	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	undis	unda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	sed	sed	CONJ	_	
2	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	non	non	ADV	_	
4	invenit	invenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	usquam	usquam	ADV	_	
1	In	in	PREP	_	
2	villos	villus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	abeunt	abeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vestes	vestis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	in	in	PREP	_	
6	crura	crus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	lacerti	lacertus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Arcadis	Arcas	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	hinc	hinc	ADV	_	
3	sedes	sedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	inhospita	inhospitus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	tecta	tectum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	tyranni	tyrannus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ingredior	ingredior	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	traherent	traho	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	cum	cum	CONJ	_	
11	sera	serus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	crepuscula	crepusculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	inridet	irrideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	primo	primo	ADV	_	
3	pia	pius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	vota	votum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	Lycaon	Lycaon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	,	comma	CONJ	_	
7	mox	mox	ADV	_	
8	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
