αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καὶ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γραφήν	γραφής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καίτοι	καίτοι	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὕτως	οὕτως	ADV	_	
ἄπειρος	ἄπειροςADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πονηρὸς	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰσηγήσαιτο	εἰσηγέομαι	VB	person=PERSON_3|number=SINGULAR	
μὲν	μέν	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καταλαβεῖν	καταλαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
χωρίων	χωρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δηλώσειε	δηλόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δʼ	δέ	ADV	_	
ἂν	ἄνADV	_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακῶς	κακός	ADV	degree=POSITIVE	
φυλάττεται	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
φρουρίων	φρούριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διδάξειε	διδάσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δʼ	δέ	ADV	_	
ἂν	ἄνADV	_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πονηρῶς	πονηρός	ADV	degree=POSITIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μηνύσειε	μηνύω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δʼ	δέ	CONJ	_	
ἂν	ἄνADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἀφίστασθαι	ἀφεστήξω	VB	tense=PR|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέ	δέ	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατέγνωτε	καταγιγνώσκω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
ὑοῦ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀδικοῦντος	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
διʼ	διά	PREP	_	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποψηφιεῖσθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἐτόλμα	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεθʼ	μετά	PREP	_	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠξίου	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
ὥστε	ὥστε	ADV	_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἢ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τεθνεῶτας	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ναυμαχίᾳ	ναυμαχία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐλεεῖ	ἐλεάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἢ	ἢ	ADV	_	
ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δουλευσάντων	δουλεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αἰσχύνεται	αἰσχύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἢ	ἢ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καθῃρημένων	καθαιρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἀγανακτεῖ	ἀγανακτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἢ	ἢ	ADV	_	
Λακεδαιμονίους	Λακεδαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μισεῖ	μισέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἢ	ἤCONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τριάκοντα	τριάκοντα	ADJ	_	
ὀργίζεται	ὀργίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡγεῖσθαι	ἡγέομαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ἐνθυμηθῆναι	ἐνθυμέομαι	VB	mood=INFINITIVE	
ὅτι	ὅτιCONJ	_	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρόπαππον	πρόπαππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάππον	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μεγακλέα	Μεγακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑμέτεροι	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρόγονοι	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὶς	δίς	ADV	_	
ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξωστράκισαν	ἐξοστρακίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δὲ	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρεσβύτεροι	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατέγνωσαν	καταγιγνώσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
νῦν	νῦν	ADV	_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡγησαμένους	ἡγέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πατρικὸν	πατρικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
μή	μή	ADV	_	
-τε	τε	ADV	_	
ἔλεον	ἔλεος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μή	μή	ADV	_	
-τε	τε	ADV	_	
συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μή	μή	ADV	_	
-τε	-τε	CONJ	_	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μηδεμίαν	μηδείς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νόμων	νόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κειμένων	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὠμόσατε	ὄμνυμι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καίτοι	καίτοι	ADV	_	
φασὶν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολογίαν	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιήσεσθαι	ποιέω	VB	tense=FUTURE|mood=INFINITIVE	
ὡς	ὡς	CONJ	_	
ἐπειδήπερ	ἐπεί	CONJ	_	
ἵππευεν	ἱππεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἠδίκει	ἀδικέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
ἵνʼ	ἵνα	CONJ	_	
ἐπίστησθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ὅτι	ὅτιCONJ	_	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
εἰκότως	ἐοικότως	ADV	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀποψηφίζοισθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
ὡς	ὡς	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἡμαρτηκότος	ἁμαρτάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολίτου	πολίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρηστοῦ	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
οὖν	οὖν	ADV	_	
δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὕτως	οὕτως	ADV	_	
εὐτυχεῖς	εὐτυχής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥστʼ	ὥστε	CONJ	_	
ἐπειδὰν	ἐπειδάν	CONJ	_	
ἐξαμαρτάνοντες	ἐξαμαρτάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ληφθῶσι	λαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
εἰ	εἰ	CONJ	_	
ἐδυστυχήσαμεν	δυστυχέω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἀτακτοῦντας	ἀτακτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξαιτήσασθαι	ἐξαιτέω	VB	mood=INFINITIVE	
μηδὲ	μηδέ	ADV	_	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
προγόνων	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀρετάς	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μετεπέμφθη	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δʼ	δέ	ADV	_	
ὑπὸ	ὑπό	PREP	_	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
φανερῶς	φανερός	ADV	degree=POSITIVE	
ἐξημάρτανε	ἐξαμαρτάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
διὰ	διά	PREP	_	
τοῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|case=ACCUSATIVE	
δικαίως	δίκαιος	ADJ	_	
ἂν	ἄνADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
ὅτι	ὅτιCONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νόμου	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κελεύοντος	κελεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐάν	ἐάν	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀδοκίμαστος	ἀδοκίμαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππεύῃ	ἱππεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐτόλμησεν	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀδοκίμαστος	ἀδοκίμαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππεύειν	ἱππεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τελευτήσαντος	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δʼ	δέ	ADV	_	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐραστὴς	ἐραστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ἀρχεβιάδης	Ἀρχεβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλύσατο	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ὅτι	ὅτιCONJ	_	
περὶ	περί	PREP	_	
ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐπίσω	ὀπίσω	ADV	_	
ἀναχωρήσωσι	ἀναχωρέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πεζῇ	πεζός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
στρατιᾷ	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὴ	μή	ADV	_	
παρῶσι	πάρειμιVB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τολμῶσι	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνοχός	ἔνοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λιποταξίου	λιποτάξιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐ	οὐ	ADV	_	
