ἠθελησάτην	ἐθέλω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
λωβητὸν	λωβητός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκβαλεῖν	ἐκβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
ταφῆς	ταφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ταχεῖά	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διαρρεῖ	διαρρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προδοῦσ̓	προδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἁλίσκεται	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἰ	εἰ	CONJ	_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
σμικρῶν	μικρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔτ̓	ἔτι	ADV	_	
ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μνῆστιν	μνῆστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλάκις	πολλάκις	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προτείνων	προτείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
προύκαμες	προκάμνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δόρει	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
κείνοισιν	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὔ	οὐ	ADV	_	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὀδυσσεῦ	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰσχὺν	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅση	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέμψον	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄγγελον	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τεύκρῳ	τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φέροντα	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαστάσῃ	βαστάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πεπτῶτα	πίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
περὶ	περί	PREP	_	
νεορράντῳ	νεόρραντος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ξίφει	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
μὴ	μή		_	
πρὸς	πρός	PREP	_	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
του	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατοπτευθεὶς	κατοπτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πάρος	πάρος	ADV	_	
ῥιφθῶ	ῥίπτω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
κυσὶν	κύων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρόβλητος	πρόβλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰωνοῖς	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ἕλωρ	ἕλωρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
μὴν	μήν		_	
φόβοισί	φόβος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γ̓	γε		_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξελυσάμην	ἐκλύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	ADV	_	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μὲν	μέν		_	
δὴ	δή		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφ̓	ἀπό	PREP	_	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βολῶν	ἀντιβολέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδαμοῦ	οὐδαμοῦ	ADV	_	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φανείς	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
θάνοι	θνήσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
βλάπτειν	βλάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐσθλόν	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐὰν	ἐάν	CONJ	_	
μισῶν	μισέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κυρῇς	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὧδ̓	ὧδε	ADV	_	
ἀτάρβητα	ἀτάρβητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁρμᾶται	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
ἐν	ἐν	PREP	_	
εὐανέμοις	εὐήνεμος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
βάσσαις	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καγχαζόντων	καγχάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
γλώσσαις	γλῶσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βαρυάλγητα	βαρυάλγητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποίαισι	ποῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τόλμαις	τόλμα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταῖσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
φρενῶν	φρενόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θράσει	θράσος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καρτερώτατα	καρτερός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
ἕτοιμ̓	ἑτοῖμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὑπείκει	ὑπείκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μῶρά	μωρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖς	δοκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
παιδεύειν	παιδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νοεῖς	νοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιούσδε	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ψιθύρους	ψίθυρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πλάσσων	πλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ὦτα	οὖς	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ὀδυσσεύς	̓ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σφόδρα	σφόδρα	ADV	_	
πείθει	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰγυπιὸν	αἰγυπιός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ὑποδείσαντες	ὑποδείδω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάχ̓	τάχα	ADV	_	
ἂν	ἄν		_	
ἐξαίφνης	ἐξαίφνης	ADV	_	
εἰ	εἰ	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φανείης	φαίνω	VB	person=PERSON_2|number=SINGULAR|voice=PASSIVE	
σιγῇ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πτήξειαν	πτήσσω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ἄφωνοι	ἄφωνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καλῶς	καλός	ADV	_	
ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δ̓	δέ		_	
ὦ	ὦ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰπὺν	αἰπύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐρανὸν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διφρηλατῶν	διφρηλατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
Ἥλιε	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πατρῴαν	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅταν	ὅταν	CONJ	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἴδῃς	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπισχὼν	ἐπέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρυσόνωτον	χρυσόνωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡνίαν	ἡνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγγειλον	ἀγγέλλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἄτας	ἄτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γέροντι	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
δυστήνῳ	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τροφῷ	τροφός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ζῆν	ζέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τεθνηκότος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἄπειμι	ἄπειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χόλῳ	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βαρυνθεὶς	βαρύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἀχιλλείων	Ἀχίλλειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπηύδα	ἀπαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τεῦκρος	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνδοθεν	ἔνδοθεν	ADV	_	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὴ	μή		_	
ξω	ἔξω	ADV	_	
παρήκειν	παρήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρίν	CONJ	_	
παρὼν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τύχῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆτα	δῆτα	ADV	_	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπεγγελῷεν	ἐπεγγελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
κάτα	κατά	PREP	_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἰχμαλωτίδας	αἰχμαλωτίς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χέρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπευθύνοντα	ἀπευθύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
προσμολεῖν	προσμολεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
μή	μή	ADV	_	
στί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶμ̓	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπαινέσας	ἐπαινέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
καὶ	καί	CONJ	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀεὶ	ἀεί	ADV	_	
φάσκοιμ̓	φάσκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μηχανᾶν	μηχανάομαι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σκοτώσω	σκοτόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
βλέφαρα	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δεδορκότα	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
κἂν	ἄν		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁμοῦ	ὁμοῦ	PREP	_	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατακτήσαιτ̓	κατακτάομαι	VB	person=PERSON_3|number=SINGULAR	
ἐφθαρμένας	φθείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἀρτίως	ἄρτιος	ADV	_	
εὑρίσκομεν	εὑρίσκω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λείας	λεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁπάσας	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κατηναρισμένας	κατεναρίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ποιμνίων	ποίμνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιστάταις	ἐπιστάτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆτ̓	δῆτα	ADV	_	
ἂν	ἄν		_	
ὡς	ὡς	ADV	_	
ἐκ	ἐκ	PREP	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἂν	ἄν		_	
ὠφελοῖμί	ὠφελέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔλυσεν	ἐλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἰνὸν	αἰνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπ̓	ἀπό	PREP	_	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἡμέρα	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κλίνει	κλίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
κἀνάγει	ἐνάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τἀνθρώπεια	ἀνθρώπειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καίτοι	καίτοι		_	
σμικροὶ	σμικρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
