δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συντελεῖσθαι	συντελέω	VB	tense=PR|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνηκόντων	ἀνήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καθήκει	καθήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φροντίζειν	φροντίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συνάγειν	συνάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκκλησίας	ἐκκλησία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰσφέρειν	εἰσφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δόγματα	δόγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
βραβεύειν	βραβεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δοκοῦντα	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πλείοσι	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
καθήκει	καθήκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
καθήκει	καθήκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τότε	τότε	ADV	_	
γὰρ	γάρ	ADV	_	
ἐξοργισθεὶς	ἐξοργίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βουλευόμενος	βουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐκέτι	οὐκέτι	ADV	_	
θελήσει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πειθαρχεῖν	πειθαρχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
-δʼ	δέ	CONJ	_	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
προεστῶσιν	προίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτός	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ξυλοκοπεῖται	ξυλοκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κλέψας	κλέπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
μὴν	μήν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαρτυρήσας	μαρτυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ψευδῆ	ψευδής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παραπλησίως	παραπλήσιος	ADV	_	
κ-	καί	CONJ	_	
ἄν	ἐάν	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἀκμῇ	ἀκμή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παραχρησάμενος	παραχράομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εὑρεθῇ	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρὶς	τρίς	ADV	_	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζημιωθείς	ζημιόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὅταν	ὅταν	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σημήνῃ	σημαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
καταλύουσι	καταλύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σκηνὰς	σκηνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συντιθέασι	συντίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φορτία	φορτίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰσόδου	εἴσοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξόδου	ἔξοδοςNN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παραπλησίως	παραπλήσιος	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
δικτάτωρ	δικτάτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διόπερ	διόπερ	ADV	_	
οὕτως	οὕτως	ADV	_	
ἰσχυρᾶς	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀπαραιτήτου	ἀπαραίτητος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀδιάπτωτα	ἀδιάπτωτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παρʼ	παρά	PREP	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
νυκτερινὰς	νυκτερινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φυλακάς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προσεκλέγονται	πρόσ-ἐκλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δʼ	δέ	ADV	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάλιν	πάλιν	ADV	_	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἴσους	ἴσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐραγούς	οὐραγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑξῆς	ἑξῆς	ADV	degree=POSITIVE	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταξιάρχων	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διεῖλον	διαιρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡλικίας	ἡλικία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
δέκα	δέκα	ADJ	_	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλὴν	πλήν	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
γροσφομάχων	γροσφόμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐὰν	ἐάν	CONJ	_	
δέ	δέ	ADV	_	
ποτε	ποτέ	ADV	_	
κατεπείγῃ	κατεπείγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
περιστάσεως	περίστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀφείλουσιν	ὀφείλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στρατεύειν	στρατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἴκοσι	εἴκοσι	ADJ	_	
στρατείας	στρατεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνιαυσίους	ἐνιαύσιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπʼ	ἐπί	PREP	_	
ἀγαθῷ	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
συνεργῶν	συνεργέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συγκατασκευάζων	συγκατασκευάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δεομένοις	δέωVB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἀεί	ἀεί	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
χρησίμων	χρήσιμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἅμα	ἅμα	ADV	_	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χορηγίᾳ	χορηγία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μεγαλοψύχως	μεγαλόψυχος	ADV	degree=POSITIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἑκάστοτε	ἑκάστοτε	ADV	_	
καὶ	καί	ADV	_	
σὺν	σύν	PREP	_	
καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρώμενος	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἀπετίθετο	ἀποτίθημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δʼ	δέ	CONJ	_	
εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνειργάσατο	ἐνεργάζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
φήμην	φήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
καλοκἀγαθίᾳ	καλοκἀγαθία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔτυχεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
μὴν	μήν	ADV	_	
περὶ	περί	PREP	_	
συμμαχίας	συμμαχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
διαλύσεως	διάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
συνθηκῶν	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὗτός	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βεβαιῶν	βεβαιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
κύρια	κύριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ὅμοιον	ὁμοῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἑξῆς	ἑξῆς	ADV	degree=POSITIVE	
ποιοῦσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἕως	ἕως	CONJ	_	
ἂν	ἄνADV	_	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πρώτας	πρῶτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σύνεγγυς	σύνεγγυς	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
χιλιάρχοις	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
στρατοπεδευούσας	στρατοπεδεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
σημαίας	σημαία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξικνῆται	ἐξικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
διὸ	διό	ADV	_	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατεπεῖγον	κατεπείγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δίψους	δίψος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
χρῶνται	χράωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὖθις	αὖθις	ADV	_	
δὲ	δέ	ADV	_	
πεντήκοντα	πεντήκοντα	ADJ	_	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀφʼ	ἀπό	PREP	_	
ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποστήσαντες	ἀφεστήξω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀντίους	ἀντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρεμβάλλουσι	παρεμβάλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τριαρίοις	τριάριοι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρίγκιπας	πρίγκιπες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅταν	ὅταν	CONJ	_	
δὲ	δέ	ADV	_	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πορείας	πορεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐγγίζωσι	ἐγγίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
στρατοπεδεύειν	στρατοπεδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προπορεύονται	προπορεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
χιλίαρχος	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταξιάρχων	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀεὶ	ἀεί	ADV	_	
προχειρισθέντες	προχειρίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπειδὰν	ἐπειδάν	CONJ	_	
συνθεάσωνται	συνθεάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅλον	ὅλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗ	οὗ	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στρατοπεδεύειν	στρατοπεδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
διέλαβον	διαλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σκηνὴν	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗ	οὗ	ADV	_	
δεήσει	δεῖ	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παρὰ	παρά	PREP	_	
ποίαν	ποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιφάνειαν	ἐπιφάνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πλευρὰν	πλευρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σκηνὴν	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περιστάσεως	περίστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρεμβαλεῖν	παρεμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸ	πρό	PREP	_	
τοῦ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γὰρ	γάρ	ADV	_	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνεγράφη	ἀναγράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἀμελησάντων	ἀμελέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
