ῥηθήσεται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ	ADV	_	
οὐ	οὐ	ADV	_	
παραιτήσεως	παραίτησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἕνεκα	ἕνεκα	PREP	_	
ἢ	ἤ	CONJ	_	
μαρτυρίου	μαρτύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
δηλώσεως	δήλωσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
εὖ	εὖ	ADV	_	
βουλευομένοις	βουλεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγὼν	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καταστήσεται	καθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ῥηθήσεται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
ἕνεκα	ἕνεκα	PREP	_	
Αἰγινῆταί	Αἰγινήτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
φανερῶς	φανερός	ADV	_	
μὲν	μέν	ADV	_	
οὐ	οὐ	ADV	_	
πρεσβευόμενοι	πρεσβεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δεδιότες	δείδω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κρύφα	κρύφα	ADV	_	
δὲ	δέ	CONJ	_	
οὐχ	οὐ	ADV	_	
ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μετ̓	μετά	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐνῆγον	ἐνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγοντες	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτόνομοι	αὐτόνομος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σπονδάς	σπονδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ταῦτ̓	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰπόντας	εἶπον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀποκρινάμενοι	ἀποκρίνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
πέμψουσιν	πέμπω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ὡς	ὡς	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
λέγουσιν	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐθὺς	εὐθύς	ADV	_	
ἀπήλλαξαν	ἀπαλλαξείω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
περί	περί	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀρχηγὸς	ἀρχηγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὤλεσε	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Μήδων	Μήδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Παυσανίας	Παυσανίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φοίβῳ	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μνῆμ̓	μνῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνέθηκε	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
μὲν	μέν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐφθάρη	φθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἓξ	ἕξ	ADJ	_	
ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολεμήσαντα	πολεμέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
Κύλων	Κύλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀθηναῖος	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀλυμπιονίκης	Ὀλυμπιονίκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
εὐγενής	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
δυνατός	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγεγαμήκει	γαμέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Θεαγένους	Θεαγένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μεγαρέως	Μεγαρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτυράννει	τυραννεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Μεγάρων	Μέγαρα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐντὸς	ἐντός	ADV	_	
δὲ	δέ	ADV	_	
οὔτε	οὐτε	ADV	_	
χάλιξ	χάλιξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὐτε	CONJ	_	
πηλὸς	πηλός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ξυνῳκοδομημένοι	συνοικοδομέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μεγάλοι	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λίθοι	λίθος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐντομῇ	ἐντομή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐγγώνιοι	ἐγγώνιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔξωθεν	ἔξωθεν	ADV	_	
καὶ	καί	CONJ	_	
μολύβδῳ	μόλυβδος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεδεμένοι	δέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπολεμώθη	πολεμόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ	ADV	_	
ὅτι	ὅτι	CONJ	_	
Φιλίππῳ	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
Δέρδᾳ	Δέρδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κοινῇ	κοινῇ	ADV	_	
πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐναντιουμένοις	ἐν-ἀντιόομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξυμμαχίαν	συμμαχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀποκρινάμενοι	ἀποκρίνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀποπέμψωμεν	ἀποπέμπω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Μεγαρέας	Μεγαρεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ὅτι	ὅτι	CONJ	_	
ἐάσομεν	ἐάω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀγορᾷ	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
λιμέσι	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
ἢν	ἐάν	CONJ	_	
καὶ	καί	ADV	_	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξενηλασίας	ξενηλασία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
ποιῶσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μήτε	μήτε	ADV	_	
ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
μήτε	μήτε	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡμετέρων	ἡμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ξυμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτε	οὔτε	ADV	_	
γὰρ	γάρ	ADV	_	
ἐκεῖνο	ἐκεῖνος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κωλύει	κωλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
σπονδαῖς	σπονδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὔτε	οὐτε	CONJ	_	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὅτι	ὅτι	CONJ	_	
αὐτονόμους	αὐτόνομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀφήσομεν	ἀφίημι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
καὶ	καί	ADV	_	
αὐτονόμους	αὐτόνομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐσπεισάμεθα	σπένδω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ὅταν	ὅταν	CONJ	_	
κ-	καί	ADV	_	
ἀκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποδῶσι	ἀποδέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πόλεσι	πόλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μὴ	μή	ADV	_	
σφίσι	σφεῖς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιτηδείως	ἐπιτήδειος	ADV	_	
αὐτονομεῖσθαι	αὐτονομέομαι	VB	tense=PR|mood=INFINITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
βούλονται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
οὐκ	οὐ	ADV	_	
ἀσφαλὲς	ἀσφαλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπηχθημένους	ἀπό-ἀχθέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καί	καί	CONJ	_	
τινων	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ἤδη	ἤδη	ADV	_	
ἀποστάντων	ἀφίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
κατεστραμμένων	καταστρέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐκέτι	οὐκέτι	ADV	_	
ὁμοίως	ὅμοιος	ADV	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὑπόπτων	ὕποπτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
διαφόρων	διάφορος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀνέντας	ἀνίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐλῄζοντο	ληίζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
κατ̓	κατά	PREP	_	
ἤπειρον	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
αἰσθόμενοι	αἰσθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρεσβείᾳ	πρεσβεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
καὶ	καί	ADV	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἂν	ἄν	ADV	_	
ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μήτ̓	μήτε	ADV	_	
ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μήτ̓	μήτε	CONJ	_	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ξυμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξοτρυνόντων	ἐξοτρύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
φοβουμένων	φοβέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
ναυτικοῦ	ναυτικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρὶν	πρίν	ADV	_	
οὐχ	οὐ	ADV	_	
ὑπῆρχε	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μηδικὸν	Μηδικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόλμαν	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γενομένην	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγέθει	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πάχει	πάχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀφιστάναι	ἀφεστήξω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιβουλάς	ἐπιβουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
ἐνόμιζεν	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὀλίγων	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
τῶν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀχρειοτάτων	ἀχρεῖος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
ἀρκέσειν	ἀρκέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυλακήν	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐσβήσεσθαι	εἰσβαίνω	VB	tense=FUTURE|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
νεώτατα	νεώτατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ᾠκίσθησαν	οἰκίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
ἤδη	ἤδη	ADV	_	
πλωιμωτέρων	πλώιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
