ἀντίον	ἀντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πτύειν	πτύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἅπασι	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦτό	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε	ADV	_	
αἰσχρόν	αἰσχρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἡροδότου	Ἡρόδοτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἁλικαρνησσέος	Ἁλικαρνησσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἱστορίης	ἱστορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπόδεξις	ἀπόδειξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
μήτε	μήτε	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γενόμενα	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐξίτηλα	ἐξίτηλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
μήτε	μήτε	CONJ	_	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μεγάλα	μέγας	ADJ	gender=FEMININE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
θωμαστά	θαυμαστός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
Ἕλλησι	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
βαρβάροισι	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀποδεχθέντα	ἀποδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
ἀκλεᾶ	ἀκλεής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δἰ	διά	PREP	_	
ἣν	ὅς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰτίην	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπολέμησαν	πολεμέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀλλήλοισι	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀποδεχθέντα	ἀποδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
ἑωυτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
θύοντι	θύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἰδίῃ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μούνῳ	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὔ	οὐ	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγγίνεται	ἐγγίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀρᾶσθαι	ἀράζω	VB	tense=FUTURE|mood=INFINITIVE	
ἀγαθά	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Πέρσῃσι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατεύχεται	κατεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὖ	εὖ	ADV	_	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βασιλέι	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπορέοντος	ἀπορρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ	ADV	_	
Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅκως	ὅπως	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διαβήσεται	διαβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατός	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κω	πω	ADV	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γεφύρας	γέφυρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παρεόντα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θαλῆν	Θαλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἀριστερῆς	ἀριστερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥέοντα	ῥέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ἐκ	ἐκ	PREP	_	
δεξιῆς	δεξιός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥέειν	ῥέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
ὧδε	ὧδε	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
μάχη	μάχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σφέων	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπ̓	ἀπό	PREP	_	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δόρατά	δόρυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε	CONJ	_	
ἐφόρεον	φορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἱππεύεσθαι	ἱππεύω	VB	tense=PR|mood=INFINITIVE	
ἀγαθοί	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐπιθυμίην	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκτελέσαι	ἐκτελέω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσπεσοῦσαν	προσπίτνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐνεῖκαι	φέρω	VB	mood=INFINITIVE|voice=ACTIVE	
δυνατώτερος	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοῖσιδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
προέχει	προχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπείτε	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
παρῆσαν	πάρειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βλέψας	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κῦρον	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
δὴ	δή	ADV	_	
ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐόντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐτόλμησας	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐόντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πρώτου	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῤ	παρά	PREP	_	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀεικείῃ	ἀεικία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοιῇδε	τοιόσδε	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
περισπεῖν	περιέπω	VB	mood=INFINITIVE|voice=ACTIVE	
παρὰ	παρά	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἡρακλεῖδαι	Ἡρακλείδης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπιτραφθέντες	ἐπιτρέφω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
θεοπροπίου	θεοπρόπιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
δούλης	δοῦλος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἰαρδάνου	Ἰαρδάνης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γεγονότες	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ἡρακλέος	̓Ηρακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρξαντες	ἄρχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐπὶ	ἐπί	PREP	_	
δύο	δύο	NRL	_	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
εἴκοσι	εἴκοσι	NRL	_	
γενεὰς	γενεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πέντε	πέντε	NRL	_	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
πεντακόσια	πεντακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκδεκόμενος	ἐκδέχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέχρι	μέχρι	PREP	_	
Κανδαύλεω	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μύρσου	Μύρσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐσβάλλει	εἰσβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Εὐφρήτην	Εὐφρήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥέεθρον	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φασὶ	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δελφοὶ	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Θεοδώρου	Θεόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Σαμίου	Σάμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δοκέω	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δίζω	δίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἤ	ἤ	ADV	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μαντεύσομαι	μαντεύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἢ	ἤ	CONJ	_	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπικόμενοι	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
Φώκαιαν	Φώκαια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμπον	πέμπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Σάρδις	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σφέων	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δοκιμώτατον	δόκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
τῷ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Λακρίνης	Λακρίνης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπερέοντα	ἀπεράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Κύρῳ	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ῥῆσιν	ῥῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μηδεμίαν	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σιναμωρέειν	σιναμωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
περιοψομένων	περιοράω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Ἰάδες	Ἰάς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πόλιες	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσί	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἵδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Αἰολίδες	Αἰολεύς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Κύμη	Κύμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Φρικωνὶς	Φρικωνίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καλεομένη	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
Λήρισαι	Λήρισαι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Τῆμνος	Τῆμνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κίλλα	Κίλλα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Νότιον	Νότιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Αἰγιρόεσσα	Αἰγιρόεσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Πιτάνη	Πιτάνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Αἰγαῖαι	Αἰγαῖαι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Μύρινα	Μύρινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γρύνεια	Γρύνεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποιεῦσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μῆδοι	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
ὦν	οὖν	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοὶ	σός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
νόῳ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποιέειν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βουλομένοισι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἐμέο	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πείθεσθαί	πείθω	VB	tense=PR|mood=INFINITIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μυρία	μυρίος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀγαθά	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐδένα	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
