tam	tam	ADV	_	
magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tormentum	tormentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quam	quam	ADV	_	
continere	contineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nunc	nunc	ADV	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
caldum	caldum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meiere	meio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
frigidum	frigidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
potare	poto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ridet	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Nec	ne	CONJ	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
putes	puteo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quicquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
emere	emereo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ergo	ergo	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
queratur	queror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
primitus	primitus	ADV	_	
nesciebam	nescio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ubi	ubi	ADV	_	
essem	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
accessi	accedo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
vestimenta	vestimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tollerem	tollo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Videris	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Agamemnon	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
constitutum	constitutum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
habui	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nunquam	numquam	ADV	_	
Statim	statim	ADV	_	
allatae	affero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amphorae	amphora	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
vitreae	vitreus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
diligenter	diligenter	ADV	_	
gypsatae	gypso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
cervicibus	cervix	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
pittacia	pittacium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
affixa	affigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
cum	cum	PREP	_	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Sub	sub	PREP	_	
eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
bilychnis	bilychnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
de	de	PREP	_	
camera	camera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pendebat	pendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
duae	duo	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tabulae	tabula	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
utroque	uterque	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
poste	postis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
defixae	defigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
quarum	quis	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
si	si	CONJ	_	
bene	benus	ADV	_	
memini	memini	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
inscriptum	inscriptum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
At	at	CONJ	_	
non	non	ADV	_	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
relaxato	relaxo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
hilaritatem	hilaritas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Ergo	ergo	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
tam	tam	ADV	_	
malae	malus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
memoriae	memoria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
palam	palam	ADV	_	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ilium	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
exintera	exintero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Et	et	CONJ	_	
inter	inter	PREP	_	
initia	initium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
malam	malus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
parram	parra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pilavit	pilo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
recorrexit	recorrigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
costas	costa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
illius	ille	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vindemia	vindemia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
priore	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
actuarius	actuarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
ideo	ideo	ADV	_	
in	in	PREP	_	
rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nondum	nondum	ADV	_	
venerunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tot	tot	ADV	_	
culcitras	culcitra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
In	in	PREP	_	
alio	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
peduclum	pediculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ricinum	ricinus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Scylax	Scylax	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
canino	caninus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
scilicet	scilicet	ADV	_	
usus	utor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
taeterrimo	taeter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
latratu	latratus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
implevit	impleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
Margaritam	margarita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Croesi	Croesus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
paene	paene	ADV	_	
laceravit	lacero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
stelas	stela	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sedeo	sedeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cantabundus	cantabundus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
stelas	stela	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
numero	numero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ita	ita	ADV	_	
satur	satur	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pane	panis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fiam	fio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ut	ut	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
istud	iste	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
conliberto	collibertus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dono	dono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Utres	utris	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
inflati	inflo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ambulamus	ambulo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quo	quo	ADV	_	
Carchedonios	Carchedonius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
optas	opto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ignes	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
lapideos	lapideus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
nisi	nisi	CONJ	_	
ut	ut	CONJ	_	
scintillet	scintillo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
probitas	probitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
e	ex	PREP	_	
carbunculis	carbunculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
varium	varius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
porcum	porcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
perdiderat	perdo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
moratus	moror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Stichus	Stichus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
et	et	ADV	_	
stragulam	stragulus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
albam	alba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
praetextam	praetexta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
attulit	affero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ita	ita	ADV	_	
crescam	cresco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
patrimonio	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
non	non	ADV	_	
corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ut	ut	CONJ	_	
ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cocus	coquus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
porco	porcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Facias	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
suaviter	suaviter	ADV	_	
facientem	facio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Interea	interea	ADV	_	
medium	medius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iam	jam	ADV	_	
classe	classis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Statim	statim	ADV	_	
ampullam	ampulla	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nardi	nardus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aperuit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
unxit	ungo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Spero	spero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
futurum	futurus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
aeque	aeque	ADV	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mortuum	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iuvet	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
tanquam	tamquam	ADV	_	
vivum	vivus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Horologium	horologium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ut	ut	CONJ	_	
quisquis	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
horas	hora	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
inspiciet	inspicio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
velit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nolit	nolo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
legat	lego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quare	quare	EXCL	_	
tengomenas	tengomena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
faciamus	facio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Diffusus	diffundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
contentione	contentio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amici	amicus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	ADV	_	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
aeque	aequus	ADV	_	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
lactem	lac	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
biberunt	bibo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
si	si	CONJ	_	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
malus	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fatus	fatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
oppressit	opprimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
bonum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
faciatis	facio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Nam	nam	CONJ	_	
cum	cum	CONJ	_	
mundatis	mundo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
symphoniam	symphonia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
mensis	mensa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tres	tres	NRL	_	
albi	albus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sues	sus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adducti	adduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
capistris	capistrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
tintinnabulis	tintinnabulum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
culti	colo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
bimum	bimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nomenculator	nomenclator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dicebat	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
trimum	trimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tertium	tertius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vero	verus	ADV	_	
iam	jam	ADV	_	
sexennem	sexennis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
putabam	puto	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
petauristarios	petauristarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
intrasse	intro	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
porcos	porcus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sicut	sicut	CONJ	_	
in	in	PREP	_	
circulis	circulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
mos	mos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
portenta	portentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aliqua	aliquis	ADV	_	
facturos	facio	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Glyco	Glyco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Glyco	Glyco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dedit	dedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
suas	suus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Dum	dum	CONJ	_	
titulos	titulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
perlegimus	perlego	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
complosit	complodo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
Eheu	eheu	EXCL	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
diutius	diu	ADV	_	
vivit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quam	quam	CONJ	_	
homuncio	homuncio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
iam	jam	ADV	_	
tres	tres	NRL	_	
cardeles	cardelis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
occidi	occido	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
