δριμὺ	δριμύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔνθ̓	ἔνθα	ADV	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔναιε	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σὺν	σύν	PREP	_	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρακοίτι	παράκοιτις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
νόσφιν	νόσφι	ADV	_	
ἄτερ	ἄτερ	PREP	_	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐφιμέρου	ἐφίμερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὶν	πρίν	ADV	_	
λεχέων	λέχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιβῆναι	ἐπιβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐυσφύρου	εὔσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἠλεκτρυώνης	Ηλεκτρύωνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρίν	πρίν	CONJ	_	
γε	γε		_	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίσαιτο	τίνω	VB	person=PERSON_3|number=SINGULAR	
κασιγνήτων	κασίγνητος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μεγαθύμων	μεγάθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλόχου	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μαλερῷ	μαλερός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ	δέ		_	
καταφλέξαι	καταφλέγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κώμας	κώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡρώων	ἥρως	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ταφίων	τάφιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰδὲ	ἰδέ	CONJ	_	
Τηλεβοάων	τηλεβόας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
δεινοῖσι	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
καρήνοις	κάρηνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Γοργείοις	Γόργειος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐδονεῖτο	δονέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἰχθύσιν	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀμφίβληστρον	ἀμφίβληστρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπορρίψοντι	ἀπορρίπτω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐοικώς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅρματα	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
εὐποίητα	εὐποίητος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἄντυγες	ἄντυξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀμφαράβιζον	ἀμφαραβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱεμένων	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
βήσσῃς	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὄρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
χαλεπὸς	χαλεπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προϊδέσθαι	προεῖδον	VB	mood=INFINITIVE	
κάπρος	κάπρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χαυλιόδων	χαυλιόδους	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φρονέει	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μαχέσασθαι	μάχομαι	VB	mood=INFINITIVE	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θηρευτῇς	θηρευτής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θήγει	θήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
τε	τε		_	
λευκὸν	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀδόντα	ὀδούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δοχμωθείς	δοχμόομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀφρὸς	ἀφρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
περὶ	περί	PREP	_	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μαστιχόωντι	μαστιχάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
λείβεται	λείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὄσσε	ὄσσε	NN	gender=NEUTER|case=NOMINATIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
λαμπετόωντι	λαμπετάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
ἔικτον	ἔοικα	VB	person=PERSON_3|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὀρθὰς	ὀρθός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
λοφιῇ	λοφιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρίσσει	φρίσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τρίχας	θρίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀμφί	ἀμφί	PREP	_	
τε	τε		_	
δειρήν	δειρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εὖτ̓	εὖτε	CONJ	_	
ἀρέσαντο	ἀρέσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀνδρομέου	ἀνδρόμεος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ῥίπτασκον	ῥίπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὀπίσσω	ὀπίσω	ADV	_	
ἂψ	ἄψ	ADV	_	
δ̓	δέ		_	
ὅμαδον	ὅμαδος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μῶλον	μῶλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὖτις	αὖθις	ADV	_	
ἰοῦσαι	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ζῶε	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀγαλλόμενος	ἀγάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
σὺν	σύν	PREP	_	
ἐυσφύρῳ	εὔσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἠλεκτρυώνῃ	Ἠλεκτρυῶνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ᾗ	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλόχῳ	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὼς	τώς	ADV	_	
γάρ	γάρ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παλάμαις	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τεῦξεν	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κλυτὸς	κλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀμφιγυήεις	ἀμφιγύεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρύσεον	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἶψα	αἶψα	ADV	_	
δ̓	δέ		_	
ἔπειτα	ἔπειτα	ADV	_	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μαστιέτην	μαστίω	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ὑποδμηθεῖσα	ὑποδαμνάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄρα	ἄρα		_	
Ἰφικλῆα	Ἰφικλέης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δορυσσόῳ	δορυσσόος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀμφιτρύωνι	Ἀμφιτρύων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεκριμένην	κρίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
γενεήν	γενεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ὣς	ὡς	ADV	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
δ̓	δέ		_	
ὅτ̓	ὅτε	ADV	_	
ἀπὸ	ἀπό	PREP	_	
μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέτρη	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρηῶνος	πρηών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὀρούσῃ	ὀρούω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μακρὰ	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπιθρῴσκουσα	θρῴσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κυλίνδεται	κυλίνδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
τε	τε		_	
ἠχῇ	ἠχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐμμεμαυῖα	ἐμμεμαώς	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πάγος	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀντεβόλησεν	ἀντιβολέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑψηλός	ὑψηλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρυσσάμενος	ἐρύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄορ	ἄορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀξὺ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔσσυτ̓	σεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐφ̓	ἐπί	PREP	_	
Ἡρακλέα	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κρατερόφρονα	κρατερόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ὁμιληδὸν	ὁμιληδόν	ADV	_	
στίχες	στίξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἤισαν	εἶμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλκιμος	ἄλκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάλλεν	πάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπικρατέως	ἐπικρατής	ADV	_	
κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
Κῆυξ	Κῆυξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θάπτεν	θάπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λαὸς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπείρων	ἀπείρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ῥ̓	ἄρα		_	
ἐγγὺς	ἐγγύς	ADV	_	
ναῖον	ναίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόλιας	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κλειτοῦ	κλειτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλῆος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἄνθην	Ἄνθη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μυρμιδόνων	Μυρμιδόνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλειτήν	κλειτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
Ἰαωλκὸν	Ἰαωλκός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρνην	Ἄρνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἠδ̓	ἠδέ	CONJ	_	
Ἑλίκην	Ἑλίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἄγε	ἄγε	ADV	_	
δύσεο	δύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
τεύχἐ	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀρήια	ἄρειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὄφρα	ὄφρα	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δίφρους	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμπελάσαντες	ἐμπελάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἄρηός	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θ̓	τε		_	
ἡμέτερόν	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
μαρνώμεσθ̓	μάρναμαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
τοι	τοι		_	
ἀτάρβητον	ἀτάρβητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	δέ		_	
δ̓	δέ		_	
Ἰφικλεΐδην	Ἰφιλεί		_	
δειδίξεται	δειδίσσομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀλλά	ἀλλά	CONJ	_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἴω	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φεύξεσθαι	φεύγω	VB	tense=FUTURE|mood=INFINITIVE	
δύο	δύο	NRL	_	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμύμονος	ἀμύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀλκεΐδαο	Ἀλκεί		_	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δή	δή		_	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
σχεδόν	σχεδόν	ADV	_	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λιλαιόμενοι	λιλαίομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυλόπιδα	φύλοπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στῆσαι	ἵστημι	VB	mood=INFINITIVE|voice=ACTIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φίλτερα	φίλτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θοίνης	θοίνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρὰ	παρά	PREP	_	
δ̓	δέ		_	
εὔπυργος	εὔπυργος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θύσανοι	θύσανος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κατῃωρεῦντο	καταιωρέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
φαεινοὶ	φαεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χρύσειοι	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θάρσος	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀέξων	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἰθὺς	ἰθύς	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θοὸν	θοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὠκυπόδων	ὠκύπους	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑποδδείσας	ὑποδείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κτύπον	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδροφόνοιο	ἀνδροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
κεκληγὼς	κλάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
περιμαίνεται	περιμαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑκατηβελέταο	ἑκατηβελέτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τιτάνῳ	τίτανος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λευκῷ	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἐλέφαντι	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἠλέκτρῳ	ἤλεκτρον	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ὑπολαμπὲς	ὑπολαμπής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χρυσῷ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε		_	
φαεινῷ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαμπόμενον	λάμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
κυάνου	κύανος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
διὰ	διά	PREP	_	
πτύχες	πτύξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠλήλαντο	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πύξ	πύξ	ADV	_	
τε	τε		_	
καὶ	καί	CONJ	_	
ἑλκηδόν	ἑλκηδόν	ADV	_	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἅμα	ἅμα	ADV	_	
ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
