Μενοικέως	Μενοικεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἥκεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φήμην	φήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐτυχῶς	εὐτυχής	ADV	_	
μέν	μέν		_	
ἀλλ̓	ἀλλά	CONJ	_	
ὅμως	ὅμως	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τεκόντων	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὄμμαθ̓	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἥδιστον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βλέπειν	βλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
αἰτεῖς	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
θέλῃς	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θ̓	τε		_	
ὑπηρετεῖν	ὑπηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλκὴν	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λάβοις	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
κἀνακούφισιν	ἀνακούφισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθ̓	κατά	PREP	_	
ὑπερβολὰν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοξεύσας	τοξεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκράτησε	κρατέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εὐδαίμονος	εὐδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄλβου	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
κατὰ	κατά	PREP	_	
μὲν	μέν		_	
φθίσας	φθίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαμψώνυχα	γαμψῶνυξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρθένον	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρησμῳδόν	χρησμῳδός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θανάτων	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἐμᾷ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνέστα	ἀνίστημι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
πρὸς	πρός	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρείας	χρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὔτως	αὔτως	ADV	_	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ὦ	ὦ		_	
ξέν̓	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πέτομαι	πέτομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐνθάδ̓	ἐνθάδε	ADV	_	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ὀπίσω	ὀπίσω	ADV	_	
πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτε	ποτέ		_	
βέβηκεν	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὑπ̓	ὑπό	PREP	_	
ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ᾄξασα	ἀίσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
λύπης	λύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φυγεῖν	φεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
καί	καί	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φυγόντι	φεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μἤστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἐμβατεύειν	ἐμβατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
γάμοις	γάμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζυγῆναι	ζεύγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατακτανεῖν	κατακτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
Πόλυβον	Πόλυβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξέφυσε	ἐκφύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κἀξέθρεψέ	ἐκτρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τοι	τοι		_	
νομίζεις	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κτῆμα	κτῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐθαδίαν	αὐθαδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νοῦ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χωρίς	χωρίς	ADV	_	
οὐκ	οὐ	ADV	_	
ὀρθῶς	ὀρθός	ADV	_	
φρονεῖς	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
φοβοῖτ̓	φοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρόνοια	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σαφής	σαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κἄπεμψ̓	πέμπω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πεφασμένου	φαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ποθ̓	ποτέ		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προθυμία	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κρᾶτ̓	κράς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνήλαθ̓	ἐνάλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	ADV	_	
δ̓	δέ		_	
ἄλοχοι	ἄλοχος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πολιαί	πολιός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἔπι	ἐπί	PREP	_	
ματέρες	μήτηρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀχὰν	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραβώμιον	παραβώμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄλλοθεν	ἄλλοθεν	ADV	_	
ἄλλαν	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
λυγρῶν	λυγρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱκετῆρες	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπιστενάχουσιν	ἐπιστενάχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
βεβουλεῦσθαι	βουλεύω	VB	tense=PERF|mood=INFINITIVE	
καλῶς	καλός	ADV	_	
ταρβῶν	ταρβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μή	μή	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξέλθῃ	ἐξέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
σαφής	σαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄν	ἄν		_	
εἰ	εἰ	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
κάλεις	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀύσας	αὔω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ὑφηγητοῦ	ὑφηγητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
διπλαῖς	διπλόος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐνήλατ̓	ἐνάλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
δὲ	δέ		_	
πυθμένων	πυθμήν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔκλινε	κλίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κοῖλα	κοῖλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλῇθρα	κλεῖθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀμπίπτει	ἐμπίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στέγῃ	στέγη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὦ	ὦ		_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέγιστα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀεὶ	ἀεί	ADV	_	
τιμώμενοι	τιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=VOCATIVE	
οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκούσεσθ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
εἰσόψεσθ̓	εἰσοράω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀρεῖσθε	αἴρω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴπερ	εἴπερ	CONJ	_	
ἐγγενῶς	ἐγγενής	ADV	_	
ἔτι	ἔτι	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Λαβδακείων	Λαβδάκειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐντρέπεσθε	ἐντρέπω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἤδη	ἤδη	ADV	_	
τἀμά	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
εἰς	εἰς	PREP	_	
ἔπαυλ̓	ἔπαυλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἤλαυνον	ἐλαύνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὗτός	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
εἰς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σταθμά	σταθμός	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔκουν	οὔκουν	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
εὑρίσκειν	εὑρίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑφεῖρπε	ὑφέρπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καιρίαν	καίριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στείχουσαν	στείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
Ἰοκάστην	Ἰοκάστη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεθ̓	μετά	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
παρεστὸς	παρίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπάγετ̓	ἀπάγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐκτόπιον	ἐκτόπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τάχιστά	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπάγετ̓	ἀπάγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀλέθριον	ὀλέθριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταρατότατον	κατάρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχθρότατον	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μή	μή	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φράζ̓	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
οὐκ	οὐ	ADV	_	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακός	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυράννου	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
ποτέ	ποτέ		_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἢ	ἤ	CONJ	_	
οὐ	οὐ	ADV	_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεπραγμένον	πράσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
ὀκνῶ	ὀκνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέν	μέν		_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
ἔρῃ	ἔρομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μαθοῦσ̓	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐρῶ	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆτα	δῆτα	ADV	_	
λέξομεν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
