13	Sibyllae	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	antrum	antrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	immane	immanis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	petit	peto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	cui	qui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	mentem	mens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	-que	que	CONJ	_	
22	Delius	Delius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	inspirat	inspiro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	vates	vates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	-que	que	CONJ	_	
27	futura	sum	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	Centauri	Centaurus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	in	in	PREP	_	
3	foribus	foris	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	stabulant	stabulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Scyllae	Scylla	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	-que	que	CONJ	_	
7	biformes	biformis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	centumgeminus	centumgeminus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Briareus	Briareus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ac	atque	CONJ	_	
12	belua	belua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Lernae	Lerna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	horrendum	horreo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
15	stridens	strideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	flammis	flamma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	-que	que	CONJ	_	
18	armata	armo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	Chimaera	Chimaera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	Gorgones	Gorgon	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	Harpyiae	Harpyiae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	-que	que	CONJ	_	
23	et	et	CONJ	_	
24	forma	forma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	tricorporis	tricorpor	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	umbrae	umbra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Daedalus	Daedalus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ut	ut	CONJ	_	
3	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	fugiens	fugio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	Minoia	Minoius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	praepetibus	praepes	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	pennis	penna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	ausus	audeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	credere	credo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	insuetum	insuetus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	per	per	PREP	_	
16	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	gelidas	gelidus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	enavit	eno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	ad	ad	PREP	_	
20	Arctos	Arctos	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	Chalcidica	Chalcidicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	-que	que	CONJ	_	
23	levis	levis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	tandem	tandem	ADV	_	
25	super	super	PREP	_	
26	adstitit	asto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
27	arce	arx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	hic	hic	ADV	_	
2	labor	labor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	et	et	CONJ	_	
6	inextricabilis	inextricabilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	error	error	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Praeterea	praeterea	ADV	_	
2	iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	exanimum	exanimus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	amici	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	heu	heu	EXCL	_	
8	nescis	nescio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	incestat	incesto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	funere	funus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	classem	classis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	dum	dum	CONJ	_	
15	consulta	consulo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
16	petis	peto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	nostro	noster	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	-que	que	CONJ	_	
19	in	in	PREP	_	
20	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	pendes	pendeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	tum	tum	ADV	_	
3	forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	cava	cavus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	dum	dum	CONJ	_	
6	personat	persono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	aequora	aequor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	concha	concha	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	demens	demens	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	et	et	CONJ	_	
11	cantu	cantus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	in	in	PREP	_	
14	certamina	certamen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	divos	divus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	aemulus	aemulus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	exceptum	excipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
18	Triton	Triton	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	si	si	CONJ	_	
20	credere	credo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	inter	inter	PREP	_	
24	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	spumosa	spumosus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	inmerserat	inmergo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
28	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Sedibus	sedes	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	refer	refero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	ante	ante	ADV	_	
5	suis	suus	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
6	et	et	CONJ	_	
7	conde	condo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	sepulchro	sepulcrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	quando	quando	ADV	_	
2	hic	hic	ADV	_	
3	inferni	infernus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	et	et	CONJ	_	
8	tenebrosa	tenebrosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	palus	palus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Acheronte	Acheron	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	refuso	refundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
12	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ad	ad	PREP	_	
14	conspectum	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	cari	carus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	genitoris	genitor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	et	et	CONJ	_	
18	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	contingat	contingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Contra	contra	ADV	_	
2	elata	effero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	respondet	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Gnosia	Gnosius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tellus	tellus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	meum	meus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	comitatus	comitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
4	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	maria	mare	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	atque	atque	CONJ	_	
9	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	pelagi	pelagus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	-que	que	CONJ	_	
12	minas	minae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	-que	que	CONJ	_	
15	ferebat	fero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	invalidus	invalidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	vires	vis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ultra	ultra	PREP	_	
19	sortem	sors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	-que	que	CONJ	_	
21	senectae	senecta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	At	at	CONJ	_	
2	Phoebi	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	nondum	nondum	ADV	_	
4	patiens	patior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	immanis	immanis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	in	in	PREP	_	
7	antro	antrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	bacchatur	bacchor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
9	vates	vates	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	si	si	CONJ	_	
12	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	excussisse	excutio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
15	deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	At	at	CONJ	_	
2	pius	pius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ingenti	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	mole	moles	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	sepulcrum	sepulcrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	imponit	impono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	sua	suus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	remum	remus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	tubam	tuba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	-que	que	CONJ	_	
16	monte	mons	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	sub	sub	PREP	_	
18	aerio	aerius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	nunc	nunc	ADV	_	
21	Misenus	Misenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ab	ab	PREP	_	
23	illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
25	aeternum	aeternus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	-que	que	CONJ	_	
27	tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	per	per	PREP	_	
29	saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	invade	invado	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	vagina	vagina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	-que	que	CONJ	_	
7	eripe	eripio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ferrum	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	atque	atque	CONJ	_	
3	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	patet	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	atri	ater	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Ditis	Dis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Navita	nauta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sed	sed	CONJ	_	
3	tristis	tristis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	nunc	nunc	ADV	_	
5	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	nunc	nunc	ADV	_	
7	accipit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ast	at	CONJ	_	
10	alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	longe	longus	ADV	_	
12	submotos	submoveo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
13	arcet	arceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	harena	harena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Excisum	excido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	Euboicae	Euboicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	latus	latus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ingens	ingens	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	rupis	rupes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	in	in	PREP	_	
7	antrum	antrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	quo	quo	ADV	_	
9	lati	latus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ducunt	duco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	aditus	aditus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	centum	centum	NRL	_	
13	ostia	ostium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	centum	centum	NRL	_	
1	Vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	quoque	quoque	ADV	_	
3	Pergameae	Pergameus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	iam	jam	ADV	_	
5	fas	fas	NN	_	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	genti	gens	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	di	deus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	-que	que	CONJ	_	
11	deae	dea	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
12	-que	que	CONJ	_	
13	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
14	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	obstitit	obsto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	Ilium	Ilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	et	et	CONJ	_	
18	ingens	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	Dardaniae	Dardania	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Sed	sed	CONJ	_	
2	non	non	ADV	_	
3	ante	ante	ADV	_	
4	datur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	telluris	tellus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	operta	operio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	subire	subeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	auricomos	auricomus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	quam	qui	ADV	_	
10	quis	quam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	decerpserit	decerpo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
12	arbore	arbor	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	fetus	fetus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	inter	inter	PREP	_	
3	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	vario	varius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	sermone	sermo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	serebant	sero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	socium	socius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	exanimem	exanimis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	vates	vates	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	humandum	humo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
14	diceret	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	portitor	portitor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Charon	Charon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ostia	ostium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	iam	jam	ADV	_	
3	-que	que	CONJ	_	
4	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	patuere	pateo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ingentia	ingens	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	centum	centum	NRL	_	
8	sponte	sponte	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	vatis	vates	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	-que	que	CONJ	_	
12	ferunt	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	responsa	respondeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
14	per	per	PREP	_	
15	auras	aura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	reginae	regina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	sed	sed	CONJ	_	
4	enim	enim	CONJ	_	
5	miseratus	miseror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
6	amorem	amor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Daedalus	Daedalus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	dolos	dolus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	tecti	tectum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ambages	ambages	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	resolvit	resolvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	caeca	caecus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	regens	rego	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	filo	filum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Quod	quod	CONJ	_	
2	si	si	CONJ	_	
