13	violasse	violo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	longe	longus	ADV	_	
16	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	longe	longus	ADV	_	
19	miser	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	agmina	agmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	septem	septem	NRL	_	
22	flebis	fleo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
23	in	in	PREP	_	
24	aeterno	aeternus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	surda	surdus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	iacere	jacio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	situ	situs	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
28	iacere	jacio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	mediae	medius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	sidera	sidus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	plena	plenus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	iacentem	jaceo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	frigida	frigidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	-que	que	CONJ	_	
10	Eoo	Eous	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	dolet	doleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	gelu	gelus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	dolent	doleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	dolent	doleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	non	non	ADV	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Chaoniae	Chaonius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	vincant	vinco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	columbae	columba	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	iuvenes	juvenis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	quaeque	quisque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	domet	domo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	cave	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	ne	ne	ADV	_	
4	tristi	tristis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	cupias	cupio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	pugnare	pugno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	neve	neve	CONJ	_	
9	superba	superbus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
11	neve	neve	CONJ	_	
12	tacere	taceo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	diu	diu	ADV	_	
1	possum	possum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	diversos	diverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	iterum	iterum	ADV	_	
5	coniungere	conjungo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	amantis	amo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	tardas	tardus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	possum	possum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	aperire	aperio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	fores	foris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	at	at	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	saepe	saepe	ADV	_	
4	novo	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	deduxi	deduco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	carmina	carmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	versu	versus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	oscula	osculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	impressis	imprimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
11	nixa	nitor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=ACCUSATIVE	
12	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	gradibus	gradus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	docuit	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	semper	semper	ADV	_	
5	quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	petenda	peto	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
7	quae	quisque	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	cavenda	caveo	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
10	forent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	an	an	CONJ	_	
2	nova	novus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	tristitiae	tristitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tuae	tuus	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	cogebat	cogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	pallere	palleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	colores	color	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	fletum	fletus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	invitis	invitus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	ducere	duco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	luminibus	lumen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	non	non	ADV	_	
4	infra	infra	ADV	_	
5	speciem	species	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	non	non	ADV	_	
7	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	dispar	dispar	ADJ	number=SINGULAR|case=NOMINATIVE	
9	Theiodamanteo	Theiodamanteus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	proximus	propior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
11	ardor	ardor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Hylae	Hylas	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Invide	invidus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tandem	tandem	ADV	_	
4	voces	vox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	compesce	compesco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	molestas	molestus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	sine	sino	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	cursu	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	certe	certus	ADV	_	
3	deserta	desero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	loca	locus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	taciturna	taciturnus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	querenti	queror	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	et	et	CONJ	_	
9	vacuum	vacuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Zephyri	Zephyrus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	possidet	possideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	abiectus	abicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	Tiberina	Tiberinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	molliter	mollis	ADV	_	
6	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	Lesbia	Lesbius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	Mentoreo	Mentoreus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	vina	vinum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	bibas	bibo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	opere	opus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	et	et	CONJ	_	
13	modo	modo	ADV	_	
14	tam	tam	ADV	_	
15	celeres	celer	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	mireris	miror	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
17	currere	curro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	lintres	linter	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	et	et	CONJ	_	
20	modo	modo	ADV	_	
21	tam	tam	ADV	_	
22	tardas	tardus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	funibus	funis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
24	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	ratis	ratis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	das	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	flendi	fleo	VB	mood=GERUND|case=GENITIVE	
5	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	principium	principium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	a	ah	EXCL	_	
2	pereat	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	quicumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ratis	ratis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	vela	velum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	paravit	paro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	invito	invitus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	gurgite	gurges	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	nullas	nullus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	suis	suus	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	contemnet	contemno	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	fletibus	fletus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	aras	ara	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	quicumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	sacer	sacer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	qualis	qualis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ubique	ubique	ADV	_	
12	lapis	lapis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	contemnet	contemno	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	quantus	quantus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	in	in	PREP	_	
3	exiguo	exiguus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	sive	sive	CONJ	_	
2	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	seu	sive	CONJ	_	
4	nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	venerit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	venerit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	aspice	aspicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	quam	quam	ADV	_	
3	saevas	saevus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	increpat	increpo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	minas	minae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	non	non	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	laudi	laus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	non	non	ADV	_	
6	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
7	idoneus	idoneus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	armis	arma	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	donec	donec	CONJ	_	
2	diversas	diverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
3	praecurrens	praecurro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	luna	luna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	fenestras	fenestra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	luna	luna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	moraturis	moror	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
8	sedula	sedulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	luminibus	lumen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	compositos	compono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
11	levibus	levis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	radiis	radius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	patefecit	patefacio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	ocellos	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	mi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	neque	neque	CONJ	_	
3	amare	amo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	aliam	alius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	neque	neque	CONJ	_	
6	ab	ab	PREP	_	
7	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	desistere	desisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	fas	fas	NN	_	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	dum	dum	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	deceptis	decipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	augetur	augeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	puellis	puella	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	certus	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	in	in	PREP	_	
10	nullo	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	quaeris	quaero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	moram	mora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	perditus	perdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	in	in	PREP	_	
16	quadam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	tardis	tardus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	pallescere	pallesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	curis	cura	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
20	incipis	incipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	et	et	CONJ	_	
22	primo	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	lapsus	labor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
24	abire	abeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	gradu	gradus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	flectitur	flecto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	assiduis	assiduus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	minis	minae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-ne	ne	ADV	_	
3	placatae	placo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
4	veniet	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	procellae	procella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	a	ah	EXCL	_	
2	pereat	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	si	si	CONJ	_	
4	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	lentus	lentus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	amare	amo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	aspice	aspicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	rapiat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	periclo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	maneat	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	sic	sic	ADV	_	
3	semper	semper	ADV	_	
4	adoro	adoro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	nec	nec	CONJ	_	
6	quicquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ex	ex	PREP	_	
8	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	querar	queror	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
11	inveniam	invenio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	mirum	mirus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	cum	cum	CONJ	_	
4	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	Iove	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	digna	dignus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	proxima	propior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
9	Ledae	Leda	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	et	et	CONJ	_	
11	Ledae	Leda	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	partu	partus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	gratior	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
14	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	tribus	tres	NRL	number=PLURAL|gender=FEMININE|case=ABLATIVE	
