νόστιμός	νόστιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
σεσωσμένος	σώζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πάλιν	πάλιν	ADV	_	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὺν	σύν	PREP	_	
ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεσὸν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἅπαξ	ἅπαξ	ADV	_	
θανάσιμον	θανάσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρόπαρ	πρόπαρ	PREP	_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέλαν	μέλας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
πάλιν	πάλιν	ADV	_	
ἀγκαλέσαιτ̓	ἀνακαλέω	VB	person=PERSON_3|number=SINGULAR	
ἐπαείδων	ἐπαείδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σχισθέντα	σχίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
εὔκρυπτα	εὔκρυπτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
ἡμῶν	ἡμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἷά	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
περ	πέρ		_	
νομίζεται	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τερπνὸν	τερπνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
τἀναγκαῖον	ἀναγκαῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκφυγεῖν	ἐκφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παύροις	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
συγγενὲς	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐτυχοῦντ̓	εὐτυχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄνευ	ἄνευ	PREP	_	
φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴν	μήν		_	
πρόκωπος	πρόκωπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἀναίνομαι	ἀναίνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
τελοῦντος	τελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
ξυνῆκα	συνίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μηχανήν	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄσημα	ἄσημος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὐτίκ̓	αὐτίκα	ADV	_	
ἀγνοίᾳ	ἄγνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔσθει	ἔσθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βορὰν	βορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄσωτον	ἄσωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔδραμε	τρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κροκοβαφὴς	κροκοβαφής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σταγών	σταγών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἅτε	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καιρία	καιρία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πτώσιμος	πτώσιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξυνανύτει	συνανύτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δύντος	δύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐγαῖς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξίκοιτ̓	ἐξικνέομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
ἀγγέλων	ἄγγελος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμηχανῶ	ἀμηχανέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φροντίδος	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στερηθεὶς	στερέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
εὐπάλαμον	εὐπάλαμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέριμναν	μέριμνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅπα	ὅπη	ADV	_	
τράπωμαι	τρέπω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
πίτνοντος	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οἴκου	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ζῶντος	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
τεθνηκότος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ναυτίλων	ναυτίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκλῄζετο	κλῄζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
αἰχμάλωτος	αἰχμάλωτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τερασκόπος	τερασκόπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κοινόλεκτρος	κοινόλεκτρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεσφατηλόγος	θεσφατηλόγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πιστὴ	πιστός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξύνευνος	σύνευνος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ναυτίλων	ναυτίλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
σελμάτων	σέλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἰσοτριβής	ἰσοτριβής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτ̓	μήτε		_	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
πτολιπόρθης	πτολιπόρθης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μήτ̓	μήτε		_	
οὖν	οὖν		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁλοὺς	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπ̓	ὑπό	PREP	_	
ἄλ			_	
λων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατίδοιμι	κατεῖδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
εὖ	εὖ	ADV	_	
γὰρ	γάρ		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πιστὴν	πιστός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὕροι	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περ	πέρ		_	
οὖν	οὖν		_	
ἔλειπε	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κύνα	κύων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσθλὴν	ἐσθλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολεμίαν	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δύσφροσιν	δύσφρων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τἄλλ̓	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁμοίαν	ὁμοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σημαντήριον	σημαντήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφθείρασαν	διαφθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
μήκει	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἧστινος	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυχὼν	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἴδης	Ἴδη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκπέμπων	ἐκπέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πυθόκραντα	Πυθόκραντος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ποῖ	ποῖ	ADV	_	
δή	δή		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῦρο	δεῦρο	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤγαγες	ἄγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
στείχετ̓	στείχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
αἰδοῖοι	αἰδοῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
γέροντες	γέρων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πρὸς	πρός	PREP	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πεπρωμένοις	πόρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
[τούσδε]	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
εἴξαντες	εἴκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὥρᾳ	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὔκ	οὐ	ADV	_	
ἐὰν	ἐάν	CONJ	_	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀρέστην	ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῦῤ	δεῦρο	ADV	_	
ἀπευθύνῃ	ἀπευθύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
εὖ	εὖ	ADV	_	
πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀκόρεστον	ἀκόρεστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θέσμιον	θέσμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ		_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔνθεν	ἔνθεν	ADV	_	
οὔ	οὔτι	ADV	_	
τ̓	τε		_	
εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτι	ADV	_	
τ̓	τε		_	
ἐννέπω	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔθ̓	οὔτι	ADV	_	
ὑποκαίων	ὑποκαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔθ̓	οὔτι	ADV	_	
ὑπολείβων	ὑπολείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
δακρύων	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπύρων	ἄπυρος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἱερῶν	ἱερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀτενεῖς	ἀτενής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παραθέλξει	παραθέλγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κήρυκ̓	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπ̓	ἀπό	PREP	_	
ἀκτῆς	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατάσκιον	κατάσκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλάδοις	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐλαίας	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
οὕτως	οὕτως	ADV	_	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μανθάνοντί	μανθάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
τοροῖσιν	τορός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑρμηνεῦσιν	ἑρμηνεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐπρεπῶς	εὐπρεπής	ADV	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἆρά	ἆρα		_	
που	πού	ADV	_	
βλέπει	βλέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅπως	ὅπως	CONJ	_	
κατελθὼν	κατέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεῦρο	δεῦρο	ADV	_	
πρευμενεῖ	πρευμενής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=GENITIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τοῖνδε	ὅδε	PRON	gender=MASCULINE|case=GENITIVE	
παγκρατὴς	παγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φονεύς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βωμοῦ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἀντ̓	ἀντί	PREP	_	
ἐπίξηνον	ἐπίξηνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θερμῷ	θερμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κοπείσης	κόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
φοινίῳ	φοίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
προσφάγματι	πρόσφαγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
νικᾷ	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τελευταῖος	τελευταῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δραμών	τρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πεσόντα	πίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ὧδ̓	ὧδε	ADV	_	
ἀμείβομαι	ἀμείβω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
κἀκφυσιῶν	ἐκφυσιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὀξεῖαν	ὀξύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σφαγὴν	σφαγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βάλλει	βάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρεμνῇ	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ψακάδι	ψακάς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φοινίας	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δρόσου	δρόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαίρουσαν	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
διοσδότῳ	διόσδοτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γάνει	γάνος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
σπορητὸς	σπορητός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κάλυκος	κάλυξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
λοχεύμασιν	λόχευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἀνελεύθερον	ἀνελεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ξυνώμοσαν	συνόμνυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
