κἀμαυτήν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅτι	ὅτι	CONJ	_	
ἀλγῶ	ἀλγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πὶ	ἐπί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
παροῦσιν	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
φεῦ	φεῦ		_	
ὡς	ὡς	ADV	_	
ὤφελον	ὀφείλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πάροιθεν	πάροιθε	ADV	_	
ἐκλιπεῖν	ἐκλείπω	VB	mood=INFINITIVE|voice=ACTIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὶν	πρίν	CONJ	_	
ἐς	εἰς	PREP	_	
ξένην	ξένος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκπέμψαι	ἐκπέμπω	VB	mood=INFINITIVE|voice=ACTIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
κλέψασα	κλέπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ταῖνδε	ὅδε	PRON	gender=FEMININE|case=DATIVE	
κἀνασώσασθαι	ἀνασῴζω	VB	mood=INFINITIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔκεισο	κεῖμαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τόθ̓	τότε	ADV	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τύμβου	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰληχὼς	λαγχάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σῖγ̓	σῖγα	ADV	_	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρόσμενε	προσμένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὴ	μή	CONJ	_	
μεθέψομαί	μεθέπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ποτε	ποτέ		_	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἢν	ἐάν	CONJ	_	
σφόδῤ	σφόδρα	ADV	_	
ἱμείρουσα	ἱμείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τυγχάνῃς	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μαίνεται	μαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ὑφ̓	ὑπό	PREP	_	
ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀμήτωρ	ἀμήτωρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλάκις	πολλάκις	ADV	_	
φήμας	φήμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λάθρᾳ	λάθρῃ	ADV	_	
προύπεμπες	προπέμπω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
φανούμενος	φαίνω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τιμωρὸς	τιμωρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάμψυχος	πάμψυχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνάσσει	ἀνάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὦ	ὦ		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πατρῷοι	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
συγγένεσθέ	συγγίγνομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
γ̓	γε		_	
ἀλλὰ	ἀλλά	CONJ	_	
νῦν	νῦν	ADV	_	
ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
γὰρ	γάρ		_	
μελέτωρ	μελέτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
πένθει	πένθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσωσ̓	εἰσωθέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ὄκνῳ	ὄκνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἰὼ	ἰώ		_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φιλτάταν	φίλος	ADJ	gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
ὁδὸν	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπαξιώσας	ἐπαξιόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὧδέ	ὧδε	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φανῆναι	φαίνω	VB	mood=INFINITIVE|voice=PASSIVE	
μή	μή	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολύπονον	πολύπονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧδ̓	ὧδε	ADV	_	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀλύμπιος	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποίνιμα	ποίνιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
πόροι	πόρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
μη	μηδέ		_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
ἀγλαΐας	ἀγλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποναίατο	ἀπονίναμαι	VB	person=PERSON_3|number=PLURAL	
τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνύσαντες	ἀνύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ὡς	ὡς	CONJ	_	
ἄπεστ̓	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐντρέπει	ἐντρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γε	γε		_	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
μείζων	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
βλάβη	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξύνοικος	σύνοικος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκπίνουσ̓	ἐκπίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀεὶ	ἀεί	ADV	_	
ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄκρατον	ἄκρατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἕκηλά	ἕκηλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
που	πού	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπειλῶν	ἀπειλή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὕνεχ̓	οὕνεκα	CONJ	_	
ἡμερεύσομεν	ἡμερεύω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
οὐχὶ	οὐ	ADV	_	
συνδράσουσα	συνδράω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
νουθετεῖς	νουθετέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔχθιον	ἐχθίων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
κακῆς	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἡνίκ̓	ἡνίκα	ADV	_	
οὐκέτ̓	οὐκέτι	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὴ	δή		_	
βλέπω	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτόχειρα	αὐτόχειρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ξὺν	σύν	PREP	_	
τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀδελφῇ	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὴ	μή	CONJ	_	
κατοκνήσεις	κατοκνέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κτανεῖν	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴθ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
δήλωσον	δηλόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
εἰσελθοῦσ̓	εἰσέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
Φωκῆς	Φωκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ματεύουσ̓	ματεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Αἴγισθόν	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὀρέστου	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τἀπιτύμβια	ἐπιτύμβιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ὦ	ὦ		_	
Λύκεἰ	λύκειος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐξ	ἐκ	PREP	_	
οἵων	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἰτῶ	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προπίτνω	προπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λίσσομαι	λίσσομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρωγὸς	ἀρωγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
βουλευμάτων	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
δεῖξον	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τἀπιτίμια	ἐπιτίμιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυσσεβείας	δυσσέβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δωροῦνται	δωρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσμενεστάτῳ	δυσμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γ̓	γε		_	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στονόεσσ̓	στονόεις	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄραρεν	ἀραρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἴτυν	Ἴτυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰὲν	ἀεί	ADV	_	
Ἴτυν	Ἴτυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀλοφύρεται	ὀλοφύρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὄρνις	ὄρνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀτυζομένα	ἀτύζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὑρίσκεται	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσβλέψασά	προσβλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σφραγῖδα	σφραγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔκμαθ̓	ἐκμανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄγχιστόν	ἄγχιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
κηρύσσειν	κηρύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὕτως	οὕτως	ADV	_	
ἄτιμός	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τεθνηκότος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δὴ	δή		_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔτι	ἔτι	ADV	_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐρανῷ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφορᾷ	ἐφοράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κρατύνει	κρατύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπολέλοιπεν	ἀπολείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
βίοτος	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνέλπιστος	ἀνέλπιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔτ̓	ἔτι	ADV	_	
ἀρκῶ	ἀρκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μή	μή	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποστείλητε	ἀποστέλλω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀρχέπλουτον	ἀρχέπλουτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
καταστάτην	καταστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπώλεσας	ἀπόλλυμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δῆτ̓	δῆτα	ADV	_	
ὦ	ὦ		_	
κασίγνητον	κασίγνητος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ		_	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
νουθετήματα	νουθέτημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διδακτά	διδακτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
σαυτῆς	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
