ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐπηνάγκαζέ	ἐπαναγκάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χαλινὸς	χαλινός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἴδεσθέ	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάσχω	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἆθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄν	ἄν		_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔτ̓	ἔτι	ADV	_	
ἀλγίω	ἀλγίων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
πόροι	πόρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥμαρτον	ἁμαρτάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἀρνήσομαι	ἀρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
παραινέσαι	παραινέω	VB	mood=INFINITIVE|voice=ACTIVE	
γέ	γε		_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λῷστα	λωίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καίπερ	καίπερ		_	
ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ποικίλῳ	ποικίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θολεροὶ	θολερός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παίουσ̓	παίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰκῆ	εἰκῇ	ADV	_	
στυγνῆς	στυγνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
κύμασιν	κῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δέ	δέ		_	
τοί	τοι		_	
πτηνὸς	πτηνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κύων	κύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δαφοινὸς	δαφοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰετός	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λάβρως	λάβρος	ADV	_	
διαρταμήσει	διαρταμέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥάκος	ῥάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄκλητος	ἄκλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕρπων	ἕρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δαιταλεὺς	δαιταλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πανήμερος	πανήμερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κελαινόβρωτον	κελαινόβρωτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἧπαρ	ἧπαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκθοινήσεται	ἐκθοινάομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
Ζῆνα	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
τρομέων	τρομέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γνώμᾳ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σέβῃ	σέβομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
θνατοὺς	θνητός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄγαν	ἄγαν	ADV	_	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πάσχειν	πάσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ		_	
κακῶς	κακός	ADV	_	
ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀεικές	ἀεικής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγκέλεὐ	ἐγκελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἄγαν	ἄγαν	ADV	_	
σπορᾶς	σπορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γε	γε		_	
μὴν	μήν		_	
ἐκ	ἐκ	PREP	_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φύσεται	φύω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
θρασὺς	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόξοισι	τόξον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κλεινός	κλεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λύσει	λύω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τέγγῃ	τέγγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
γὰρ	γάρ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μαλθάσσῃ	μαλθάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
λιταῖς	λιτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μή	μή	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προτείνων	προτείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶτ̓	εἶτα	ADV	_	
ἀποστέρει	ἀποστερέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κελεύεις	κελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακότητ̓	κακότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσκεῖν	ἀσκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σοφιστήν	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πικρῶς	πικρός	ADV	_	
ὑπέρπικρον	ὑπέρπικρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαμαρτόντ̓	ἐξαμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφημέροις	ἐφήμερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πορόντα	πόρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κλέπτην	κλέπτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πλὴν	πλήν	PREP	_	
ὅταν	ὅταν	CONJ	_	
κείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκῇ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
περαίνεται	περαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὴ	δή		_	
κοὐ	οὐ	ADV	_	
ματᾷ	ματάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἱμύλας	αἱμύλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
μηχανὰς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀτιμάσαντες	ἀτιμάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καρτεροῖς	καρτερός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
φρονήμασιν	φρόνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ᾤοντ̓	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἀμοχθεὶ	ἀμοχθεί	ADV	_	
πρὸς	πρός	PREP	_	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
δεσπόσειν	δεσπόζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
θρόνον	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθέζετ̓	καθέζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
εὐθὺς	εὐθύς	ADV	_	
δαίμοσιν	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νέμει	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γέρα	γέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄλλοισιν	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διεστοιχίζετο	διαστοιχίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μέντοι	μέντοι		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄγαν	ἄγη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑψηγόρου	ὑψήγορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τἀπίχειρα	ἐπίχειρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἐὰν	ἐάν	CONJ	_	
δύνωμαι	δύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκλῦσαι	ἐκλύω	VB	mood=INFINITIVE|voice=ACTIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοιᾶσδέ	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοι	τοι		_	
ἁμαρτίας	ἁμαρτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄν		_	
διδαχθῇ	διδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στέργειν	στέργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φιλανθρώπου	φιλάνθρωπος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
παύεσθαι	παύω	VB	tense=PR|mood=INFINITIVE	
τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ξυντετάρακται	συνταράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δ̓	δέ		_	
αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόντῳ	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Τυφὼς	Τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξαναζέσει	ἐξαναζέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θερμοῖς	θερμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀπλάτου	ἄπλατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βέλεσι	βέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πυρπνόου	πύρπνοος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζάλης	ζάλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καίπερ	καίπερ		_	
κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠνθρακωμένος	ἀνθρακόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
γάρ	γάρ		_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρῆνος	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὑμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ἔχθραν	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βάλῃ	βάλλω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔμπας	ἔμπας	ADV	_	
[ὀίω]	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μαλακογνώμων	μαλακογνώμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ποθ̓	ποτέ		_	
ὅταν	ὅταν	CONJ	_	
ταύτῃ	ταύτῃ	ADV	_	
ῥαισθῇ	ῥαίω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
οὐ	οὐ	ADV	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταύτῃ	ταύτῃ	ADV	_	
Μοῖρά	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πω	πω		_	
τελεσφόρος	τελεσφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρᾶναι	κραίνω	VB	mood=INFINITIVE|voice=ACTIVE	
πέπρωται	πόρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
μυρίαις	μυρίος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
πημοναῖς	πημονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δύαις	δύη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τε	τε		_	
καμφθεὶς	κάμπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὧδε	ὧδε	ADV	_	
δεσμὰ	δεσμός	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φυγγάνω	φυγγάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μορφῇ	μορφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γλῶσσά	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γηρύεται	γηρύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φεῦ	φεῦ		_	
φεῦ	φεῦ		_	
τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
αὖ	αὖ	ADV	_	
κινάθισμα	κινάθισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πέλας	πέλας	ADV	_	
οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρα	ἄρα		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧδ̓	ὧδε	ADV	_	
ἔτυμα	ἔτυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσθροεῖς	προσθροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὅτι	ὅτι	CONJ	_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐχὶ	οὐ	ADV	_	
μαλθακίζεται	μαλθακίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οἰακονόμοι	οἰακονόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κρατοῦσ̓	κρατέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὀλύμπου	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἥξεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
Ὑβριστὴν	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
ψευδώνυμον	ψευδώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
περάσῃς	περάω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
εὔβατος	εὔβατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περᾶν	περάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρίν	ADV	_	
ἂν	ἄν		_	
πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Καύκασον	Καύκασος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόλῃς	βλώσκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὕψιστον	ὕψιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔνθα	ἔνθα	ADV	_	
ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκφυσᾷ	ἐκφυσάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
