13	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	praerant	praero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	aerario	aerarium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	detulerim	defero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Bis	bis	ADV	_	
2	athletarum	athleta	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	undique	undique	ADV	_	
4	accitorum	accio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
5	spectaculum	spectaculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	praebui	praebeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	et	et	CONJ	_	
11	tertium	tertium	ADV	_	
12	nepotis	nepos	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Et	et	CONJ	_	
2	postea	postea	ADV	_	
3	Ti.	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	et	et	CONJ	_	
6	Cn.	Gnaeus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	Pisone	piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	item	item	ADV	_	
10	-que	que	CONJ	_	
11	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	Antistio	Antistius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	et	et	CONJ	_	
14	D.	Decimus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	Laelio	Laelius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	cos.	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	et	et	CONJ	_	
18	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	Calvisio	Calvisius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	et	et	CONJ	_	
21	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	Pasieno	Pasienus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
24	et	et	CONJ	_	
25	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	et	et	CONJ	_	
28	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	Messalla	Messalla	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
30	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
31	et	et	CONJ	_	
32	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
33	Caninio	Caninius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
34	et	et	CONJ	_	
35	Q.	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
36	Fabricio	Fabricius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
37	cos.	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
38	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	quos	qui	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	emeriteis	emeriteis	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
41	stipendis	stipendium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
42	in	in	PREP	_	
43	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
44	municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
45	deduxi	deduco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
46	praemia	praemium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
47	numerato	numeratum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
48	persolvi	persolvo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
49	quam	qui	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	in	in	PREP	_	
51	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
52	sestertium	sestertius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	quater	quater	ADV	_	
54	milliens	millies	ADV	_	
55	circiter	circiter	ADV	_	
56	impendi	impendo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Dictaturam	dictatura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	apsenti	absum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
4	et	et	CONJ	_	
5	praesenti	praesens	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	delatam	defero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	a	ab	PREP	_	
10	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	et	et	CONJ	_	
12	a	ab	PREP	_	
13	senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	Marcello	Marcellus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	et	et	CONJ	_	
17	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	Arruntio	Arruntius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	non	non	ADV	_	
21	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	decimum	decimus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	sexagenos	sexageni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	denarios	denarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	plebei	plebes	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	quae	qui	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	tum	tum	ADV	_	
9	frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	publicum	publicus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	accipiebat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Classis	classis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	per	per	PREP	_	
4	Oceanum	Oceanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ab	ab	PREP	_	
6	ostio	ostium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	Rheni	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ad	ad	PREP	_	
9	solis	sol	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	orientis	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	regionem	regio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	usque	usque	ADV	_	
13	ad	ad	PREP	_	
14	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	Cimbrorum	Cimber	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	navigavit	navigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	quo	quo	ADV	_	
18	ne	ne	ADV	_	
19	-que	que	CONJ	_	
20	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	ne	ne	ADV	_	
22	-que	que	CONJ	_	
23	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
24	quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
26	ante	ante	PREP	_	
27	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	adit	adeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
30	Cimbri	Cimber	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	-que	que	CONJ	_	
32	et	et	CONJ	_	
33	Charydes	Charydis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	et	et	CONJ	_	
35	Semnones	Semnonis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	et	et	CONJ	_	
37	eiusdem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	tractus	tractus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	Germanorum	germanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	populi	populus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
42	per	per	PREP	_	
43	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	et	et	CONJ	_	
47	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
48	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
49	petierunt	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	A	ab	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	Parthorum	Parthi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	et	et	CONJ	_	
6	Medorum	Medus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
7	per	per	PREP	_	
8	legatos	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	gentium	gens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	petitos	peto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	acceperunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	Parthi	Parthi	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	Vononem	Vonones	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Phratis	Phrates	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	Orodis	Orodes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	nepotem	nepos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	Medi	Medus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
24	Ariobarzanem	Ariobarzanes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	Artavazdis	Artavazdes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	Ariobarzanis	Ariobarzanes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	nepotem	nepos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Capitolium	Capitolium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	Pompeium	Pompeius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
4	theatrum	theatrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	utrumque	uterque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	impensa	impensa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	grandi	grandis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	refeci	reficio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	sine	sine	PREP	_	
11	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	inscriptione	inscriptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	mei	meus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	Eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	servorum	servus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	fugerant	fugio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	a	ab	PREP	_	
7	dominis	dominus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	et	et	CONJ	_	
10	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	contra	contra	PREP	_	
12	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ceperant	capio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	triginta	triginta	NRL	_	
16	fere	fere	ADV	_	
17	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	capta	capio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
19	dominis	dominus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ad	ad	PREP	_	
21	supplicium	supplicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	sumendum	sumo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
23	tradidi	trado	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ab	ab	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Cn.	Gnaeus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	P.	Publius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Lentuli	Lentuli	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	cum	cum	CONJ	_	
12	deficerent	deficio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
13	vectigalia	vectigal	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	tum	tum	ADV	_	
15	centum	centum	NRL	_	
16	milibus	mille	NRL	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	tum	tum	ADV	_	
19	pluribus	multus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
20	multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	frumentarios	frumentarius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	et	et	CONJ	_	
23	nummarios	nummarius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	tributus	tributus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ex	ex	PREP	_	
26	horreo	horreum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	et	et	CONJ	_	
28	patrimonio	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
29	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	edidi	edo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Provincias	provincia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	omnis	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	quae	qui	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	trans	trans	PREP	_	
5	Hadrianum	Hadrianus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
6	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	vergunt	vergo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ad	ad	PREP	_	
9	orientem	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	Cyrenas	Cyrenae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	iam	jam	ADV	_	
13	ex	ex	PREP	_	
14	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	regibus	rex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	possidentibus	possido	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	antea	antea	ADV	_	
21	Siciliam	Sicilia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	et	et	CONJ	_	
23	Sardiniam	Sardinia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	occupatas	occupo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
25	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
26	servili	servilis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	reciperavi	recipero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ex	ex	PREP	_	
4	India	India	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	legationes	legatio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	saepe	saepe	ADV	_	
8	missae	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
9	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	non	non	ADV	_	
11	visae	video	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
12	ante	ante	PREP	_	
13	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	apud	apud	PREP	_	
16	quemquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
18	ducem	dux	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	sub	sub	PREP	_	
3	signis	signum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	meis	meus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	tum	tum	ADV	_	
6	militaverint	milito	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
7	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	senatores	senator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
10	quam	quam	ADV	_	
11	DCC	septingenti	NRL	gender=MASCULINE|case=NOMINATIVE	
12	in	in	PREP	_	
13	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	vel	vel	CONJ	_	
16	antea	antea	ADV	_	
17	vel	vel	CONJ	_	
18	postea	postea	ADV	_	
19	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	facti	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ad	ad	PREP	_	
23	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	scripta	scribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
27	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	LXXXIII	LXXXIII	NRL	gender=MASCULINE|case=NOMINATIVE	
30	sacerdotes	sacerdos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	circiter	circiter	ADV	_	
32	CLXX	CLXX	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	et	et	CONJ	_	
4	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	civilia	civilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	externa	externus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	toto	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	in	in	PREP	_	
10	orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	terrarum	terra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	saepe	saepe	ADV	_	
13	gessi	gero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	victor	victor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	-que	que	CONJ	_	
16	omnibus	omnes	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	petentibus	peto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
19	civibus	civis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	peperci	parco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ex	ex	PREP	_	
2	iis	is	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	votis	votum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	saepe	saepe	ADV	_	
5	fecerunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	vivo	vivus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	aliquotiens	aliquoties	ADV	_	
10	sacerdotum	sacerdos	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	quattuor	quattuor	NRL	_	
12	amplissima	amplus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
13	collegia	collegium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	aliquotiens	aliquoties	ADV	_	
15	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
