ἔχουσ᾽	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐξευρέθη	ἐξευρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
[0]			_	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἠμείφθη	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐρετριεὺς	Ἐρετριεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
Ἐρυθραῖος	Ἐρυθραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γραμμάτων	γράμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεποιηκέναι	ποιέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Κλεώνυμος	Κλεώνυμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σπαρτιάτης	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ὁμηρείαν	ὁμηρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
Μεταποντίνων	Μεταποντῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παρθένους	παρθένος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνδοξοτάτας	ἔνδοξος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
καλλίστας	καλός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διακοσίας	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σάμιος	Σάμιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τρίτῃ	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
περὶ	περί	PREP	_	
Ἀγαθοκλέα	Ἀγαθοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
διὰ	διά	PREP	_	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θέα	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
κεράμων	κέραμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρυσὸς	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ταῦρος	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πτεροῦται	πτερόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πολλάκις	πολλάκις	ADV	_	
ὥσπερ	ὥσπερ	CONJ	_	
καὶ	καί	ADV	_	
ἐπ᾽	ἐπί	PREP	_	
Αἰγίνῃ	αἰγίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
[0]			_	
καὶ	καί	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κλυταιμήστρα	Κλυταιμνήστρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
περιπαθὴς	περιπαθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κασσάνδραν	Κασσάνδρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀγαμέμνονι	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀποκτείνει	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρείων	κρείων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπηγάγετο	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
ἔθει	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
βαρβαρικῶν	βαρβαρικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὑπερείδης	Ὑπερείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
Ἀρισταγόρας	Ἀρισταγόρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φιλίππου	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀλεξάνδρου	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κλεοπάτρας	Κλεοπάτρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἡρακλέους	Ἡρακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰόλης	Ἰόλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιγαμίαν	ἐπιγαμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θησέως	Θησεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φαίδρας	Φαίδρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Μίνωος	Μίνως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀθάμαντος	Ἀθάμας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θεμιστοῦς	Θεμιστώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ὑψέως	Ὑψεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰάσονος	Ἰάσων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γλαύκης	Γλαύκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Κρέοντος	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀγαμέμνονος	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
Κασσάνδραν	Κασσάνδρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[5]			_	
[10]			_	
[6]			_	
[7]			_	
[8]			_	
[9]			_	
ἐπειδὰν	ἐπειδάν	CONJ	_	
δ᾽	δέ	ADV	_	
εὐπορήσωσίν	εὐπορέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ποτε	ποτέ	ADV	_	
ἀνέλαβον	ἀναλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καινὰς	καινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑταίρας	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πρωτοπείρους	πρωτόπειρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἐρυθριάσαντος	ἐρυθριάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συγκατακείμενον	συγκατάκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τοῦθ᾽	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπέμεινα	ὑπομένω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐφιλοσόφησά	φιλοσοφέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θ᾽	τε	CONJ	_	
ἵν᾽	ἵνα	CONJ	_	
ἄκρον	ἄκρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
μάλιστα	μάλιστα	ADV	_	
καὶ	καί	CONJ	_	
ἐλάχιστον	ἐλάχιστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περιλάβω	περιλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥστε	ὥστε	CONJ	_	
Λαὶς	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δοκοῦσα	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πώποτε	πώποτε	ADV	_	
διενηνοχέναι	διαφέρω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
Ὤκιμον	ὤκιμον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
[1]			_	
καὶ	καί	ADV	_	
Στησίχορος	Στησίχορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
οὐ	οὐ	ADV	_	
μετρίως	μέτριος	ADV	degree=POSITIVE	
ἐρωτικὸς	ἐρωτικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
συνέστησε	συνίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ᾀσμάτων	ᾆσμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δείκνυσθαι	δείκνυμι	VB	tense=PR|mood=INFINITIVE	
δ᾽	δέ	ADV	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Πηνειῷ	Πηνειός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σημεῖον	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὑδρίαν	ὑδρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λιθίνην	λίθινος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐπίγραμμα	ἐπίγραμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδε	ὅδε	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
[1]			_	
[2]			_	
χρυσέας	χρύσεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
εἰ	εἰ	CONJ	_	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ζωγράφος	ζωγράφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόμας	κόμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
μελαίνας	μέλας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χεῖρον	χείρων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἂν	ἄνADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ζωγράφημα	ζωγράφημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῦθ᾽	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁδειᾶν	ἡδύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
Μουσᾶν	Μοῦσαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔδειξε	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δῶρον	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μάκαιρα	μάκαρ	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=POSITIVE	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξανθὰ	ξανθός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μεγαλοστράτα	Μεγαλοστράτα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σοφοκλῆς	Σοφοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκούσας	ἀκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπίγραμμα	ἐπίγραμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρησάμενος	χράωVB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἡλίου	Ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Βορέου	Βορέας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καί	καί	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
μοιχείαν	μοιχεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παραινιττόμενος	παρά-αἰνίσσομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δελφῖνα	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
Ἰασῷ	Ἰάς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐρασθῆναι	ἔραμαι	VB	mood=INFINITIVE|voice=PASSIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐνάτῃ	ἔνατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
θαυμάζω	θαυμάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεξοῦντι	λέγωVB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Ἰσθμοῦ	ἰσθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεσπόται	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοιάνδε	τοιόσδε	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μελίφρονος	μελίφρων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀρχὰν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὑρόμενον	εὑρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
σκολιοῦ	σκολιός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ξυνάορον	συνάορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ξυναῖς	ξυνός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
γυναιξί	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λάμπει	λάμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
πορφυρέαις	πορφύρεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
παρῇσι	παρηίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔρωτος	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑωθινὸς	ἑωθινός	ADV	_	
γάρ	γάρ	ADV	_	
πρίν	πρίν	CONJ	_	
τιν᾽	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐλιτῶν	αὐλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θαλλὸν	θαλλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χιμαίρᾳ	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσφέρων	προσφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νεοσπάδα	νεοσπάς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στείχοντα	στείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
παραλίαν	παράλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκραν	ἄκρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀτθὶς	Ἀτθίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
