deseruit	desero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
praetextum	praetextus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mutatae	muto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
uoluntatis	voluntas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dicta	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
quorundam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
calumniatus	calumnior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
quasi	quasi	ADV	_	
alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ornandum	orno	VB	number=SINGULAR|mood=GERUND|case=ACCUSATIVE	
tollendum	tollo	VB	number=SINGULAR|mood=GERUND|case=ACCUSATIVE	
-que	que	CONJ	_	
iactassent	jacto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
aut	aut	CONJ	_	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
aut	aut	CONJ	_	
ueteranis	veteranus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
par	par	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
referretur	refero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
iactassent	jacto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
tunc	tunc	ADV	_	
etiam	etiam	CONJ	_	
per	per	PREP	_	
deuios	devius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tramites	trames	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
refugientem	refugio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
seruus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Aemili	Aemilius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Pauli	Paulus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
comitis	comes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
dolens	doleo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
proscriptum	proscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
olim	olim	ADV	_	
ab	ab	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Paulum	Paulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
quasi	quasi	ADV	_	
occasione	occasio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ultionis	ultio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
oblata	offero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
interficere	interficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
conatus	conor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tiberio	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pro	pro	PREP	_	
cliente	cliens	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Graeco	Graecus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
petenti	peto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
rescripsit	rescribo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
aliter	alius	ADV	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
daturum	do	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
quam	quam	ADV	_	
si	si	CONJ	_	
praesens	praesens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
persuasisset	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
quam	quam	ADV	_	
iustas	justus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
petendi	peto	VB	mood=GERUND|case=GENITIVE	
causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
libertino	libertinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
milite	miles	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
praeterquam	praeterquam	ADV	_	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
incendiorum	incendium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
si	si	CONJ	_	
tumultus	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
grauiore	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
annona	annona	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
metueretur	metuo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
bis	bis	ADV	_	
usus	utor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
assidue	assiduus	ADV	_	
et	et	CONJ	_	
in	in	PREP	_	
noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nonnumquam	nonnumquam	ADV	_	
si	si	CONJ	_	
parum	parum	ADV	_	
corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ualeret	valeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
lectica	lectica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pro	pro	PREP	_	
tribunali	tribunal	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
collocata	colloco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
uel	vel	CONJ	_	
etiam	etiam	CONJ	_	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cubans	cubo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
minima	parvus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
commoda	commodus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
minimo	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
sectantis	sector	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
discrimine	discrimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
similes	similis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aiebat	aio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
aureo	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
hamo	hamus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
piscantibus	piscor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=DATIVE	
cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
abrupti	abrumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
damnum	damnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
captura	captura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pensari	penso	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
proauus	proavus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Augusti	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
secundo	secundus	NRL	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Punico	Punicus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
stipendia	stipendium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
Sicilia	Sicilia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tribunus	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Aemilio	Aemilius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Papo	Papus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
imperatore	imperator	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
satis	satis	ADV	_	
prouisum	provideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
a	ab	PREP	_	
genero	gener	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
suo	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Agrippa	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
perductis	perduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
pluribus	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
aquis	aqua	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ne	ne	CONJ	_	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sitirent	sitio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uero	verus	ADV	_	
quondam	quondam	ADV	_	
sterilitate	sterilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
difficili	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
remedio	remedium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	CONJ	_	
uenalicias	venalicius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
lanistarum	lanista	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
familias	familia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
peregrinos	peregrinus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
exceptis	excipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
medicis	medicus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
praeceptoribus	praeceptor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
partim	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
seruitiorum	servitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
expulisset	expello	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
ut	ut	CONJ	_	
tandem	tandem	ADV	_	
annona	annona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
conualuit	convalesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cepisse	capio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
scribit	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
frumentationes	frumentatio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
publicas	publicus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
perpetuum	perpetuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
abolendi	aboleo	VB	mood=GERUND|case=GENITIVE	
quod	quod	CONJ	_	
earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
fiducia	fiducia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cultura	cultura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
agrorum	ager	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cessaret	cesso	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Thurinum	Thurii	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cognominatum	cognomino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
satis	satis	ADV	_	
certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
probatione	probatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tradiderim	trado	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
nactus	nanciscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
puerilem	puerilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
imagunculam	imaguncula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
aeream	aereus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ueterem	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ferreis	ferreus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
paene	paene	ADV	_	
iam	jam	ADV	_	
exolescentibus	exolesco	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
inscriptam	inscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dono	donum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
a	ab	PREP	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
principi	princeps	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
inter	inter	PREP	_	
cubiculi	cubiculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Lares	Lares	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
colitur	colo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
desiderabatur	desidero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
repente	repens	ADV	_	
comparuit	compareo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
incolumis	incolumis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
sine	sine	PREP	_	
iniuria	injuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Prouincias	provincia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ualidiores	validus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
et	et	CONJ	_	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
annuis	annuus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
magistratuum	magistratus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
imperiis	imperium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
regi	rego	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
nec	neque	CONJ	_	
facile	facilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nec	neque	CONJ	_	
tutum	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
suscepit	suscipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ceteras	ceterus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
proconsulibus	proconsul	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
sortito	sortior	ADV	_	
permisit	permitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
materna	maternus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
farina	farina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ex	ex	PREP	_	
crudissimo	crudus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
Ariciae	Aricia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
pistrino	pistrinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
item	item	ADV	_	
nationes	natio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
male	malus	ADV	_	
quietas	quiesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
obsequium	obsequium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
redegit	redigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Regnorum	regnum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
potitus	potior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
praeter	praeter	PREP	_	
pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aut	aut	CONJ	_	
isdem	idem	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ademerat	adimo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
reddidit	reddo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
aut	aut	CONJ	_	
alienigenis	alienigena	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
contribuit	contribuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
Cimbrico	Cimbricus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Marsico	Marsicus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
cuius	qui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
tamen	tamen	ADV	_	
pertinaciae	pertinacia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
postea	postea	ADV	_	
T.	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Vinium	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Philopoemenem	Philopoemen	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quod	quod	CONJ	_	
patronum	patronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
suum	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
proscriptum	proscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
celasse	celo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
olim	olim	ADV	_	
diceretur	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
equestri	equester	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dignitate	dignitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
honorauit	honoro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
feminis	femina	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ne	ne	CONJ	_	
gladiatores	gladiator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quidem	quidem	ADV	_	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
promiscue	promiscuus	ADV	_	
spectari	specto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sollemne	sollemnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
olim	olim	ADV	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
ex	ex	PREP	_	
superiore	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
spectare	specto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
concessit	concedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ordinatione	ordinatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Sextilem	Sextilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mensem	mensis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
e	ex	PREP	_	
suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cognomine	cognomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nuncupauit	nuncupo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
magis	magnus	ADV	degree=COMPARATIVE	
quam	quam	ADV	_	
Septembrem	September	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
quod	quod	CONJ	_	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consulatus	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
insignes	insignis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
