Ἀθηναίοις	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐὰν	ἐάν	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προέλωνται	προαιρέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
δώσειν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
βούλωνται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ναοὺς	ναός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πάλιν	πάλιν	ADV	_	
ἀνοικοδομήσειν	ἀνοικοδομέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐάσειν	ἐάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
αὐτόνομον	αὐτόνομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπεφαίνετο	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἑκουσίως	ἑκούσιος	ADV	_	
καθυστεροῦντας	καθυστερέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξόδου	ἔξοδοςNN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγεννῶς	ἀγεννής	ADV	_	
καὶ	καί	CONJ	_	
δειλῶς	δειλός	ADV	_	
ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
-δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑποστήσεσθαι	ὑφίστημι	VB	tense=FUTURE|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἑτοίμους	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συντεταγμένην	συντάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραγενηθέντας	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
φανεροὺς	φανερός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
καταλείψουσιν	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνεχῶς	συνεχής	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταφερομένης	καταφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
οἰκιῶν	οἰκία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πιπτουσῶν	πίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σώματα	σῶμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
πτώμασι	πτῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοίχων	τοῖχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπολαμβανόμενα	ἀπολαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
διεφθάρη	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οὐκ	οὐ	ADV	_	
ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σεισμὸς	σεισμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλυμήνατο	λυμαίνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
παραπλησίως	παραπλήσιος	ADV	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
Ῥηγῖνοι	Ῥηγῖνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
Ζαγκλαίων	Ζαγκλαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀναξίλου	Ἀναξίλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δυναστεύοντας	δυναστεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκβαλόντες	ἐκβάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἠλευθέρωσαν	ἐλευθερόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πατρίδας	πατρίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διόπερ	διόπερ	ADV	_	
ἔδοξαν	δοκέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λεωτυχίδην	Λεωτυχίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔπω	οὔπω	ADV	_	
μὲν	μέν	ADV	_	
πεπυσμένοι	πυνθάνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφʼ	ἀπό	PREP	_	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
πλάττοντες	πλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐημερίαν	εὐημερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατηγήματος	στρατήγημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἕνεκεν	ἕνεκα	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεποιηκέναι	ποιέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
μόνοι	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μνημονευομένων	μνημονεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
εἵλοντο	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
μᾶλλον	μᾶλλον	ADV	_	
τηρεῖν	τηρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰδίας	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ψυχάς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δυσφοροῦντες	δυσφορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγίστους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἑαυτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφεστάναι	ἐφίστημι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
κρίνοντες	κρίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐκταιότατον	εὐκταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρετὴν	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσκοῦσι	ἀσκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγώνων	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τηρεῖν	τηρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἵλοντο	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
χαριέστατοι	χαρίεις	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρεσβυτέρων	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παριόντες	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπεφαίνοντο	ἀποφαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
σώζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νέμεσιν	νέμεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐντρέπεσθαι	ἐντρέπω	VB	tense=PR|mood=INFINITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Λεωνίδης	Λεωνίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
τετρακισχιλίων	τετρακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προῆγεν	προάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Θερμοπύλας	Θερμοπύλαι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Λοκροὶ	Λοκροί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πλησίον	πλησίος	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
παρόδων	πάροδος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κατοικοῦντες	κατοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐδεδώκεσαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατεπηγγελμένοι	κατεπαγγέλλομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
προκαταλήψεσθαι	προκαταλαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παρόδους	πάροδος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Συρακόσιοι	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατελάβοντο	καταλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀνομαζομένην	ὀνομάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
Τύχην	Τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	CONJ	_	
ὁρμώμενοι	ὁρμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρεσβευτὰς	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπέστειλαν	ἀποστέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Γέλαν	Γέλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
Ἀκράγαντα	Ἀκράγας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Σελινοῦντα	Σελινοῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
εἰς	εἰς	PREP	_	
Ἱμέραν	Ἱμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Σικελῶν	Σικελοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
μεσογείῳ	μεσόγαιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κειμένας	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀξιοῦντες	ἀξιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνελθεῖν	συνέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συνελευθερῶσαι	συνελευθερόω	VB	mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Συρακούσας	Συρακοῦσαι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπέστειλαν	ἀποστέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Ἕλληνες	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὡσπερεί	ὥσπερ	ADV	_	
τινι	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προαγῶνι	προαγών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαμπρῶς	λαμπρός	ADV	_	
προτερήσαντες	προτερέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐέλπιδες	εὔελπις	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁλοσχεροῦς	ὁλοσχερής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἐξ	ἐκ	PREP	_	
ἐφόδου	ἔφοδοςNN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χειρωσάμενος	χειρόω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁμήρους	ὅμηρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐνέβαλεν	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Παρνασίαν	Παρνασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δʼ	δέ	ADV	_	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαρέως	βαρύς	ADV	_	
φερόντων	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἧτταν	ἧσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φοβηθέντες	φοβέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
μήποτε	μήποτε	CONJ	_	
Θεμιστοκλῆς	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγανακτήσας	ἀγανακτέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
συμβεβηκότι	συμβαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βουλεύσηται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
κατʼ	κατά	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐτίμησαν	τιμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διπλασίοσι	διπλασίων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δωρεαῖς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀριστεῖα	ἀριστεῖα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰληφότων	λαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αἰχμαλώτους	αἰχμάλωτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
εἰλήφει	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τριακοσίας	τριακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τετταράκοντα	τετταράκοντα	ADJ	_	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
