ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
πλείους	πλείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
οὕτως	οὕτως	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὠφέλειαι	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
εἰ	εἰ	CONJ	_	
δημεύσαιτε	δημεύω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
φιλοτιμίας	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
ἀλλὰ	ἀλλά	CONJ	_	
τεκμήριον	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
οὐ	οὐ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄνευ	ἄνευ	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀναλίσκειν	ἀναλίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μετὰ	μετά	PREP	_	
κινδύνου	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγίστου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
ἐπιθυμῆσαι	ἐπιθυμέω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κοινῶν	κοινός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἰμί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
μὴν	μήν	ADV	_	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε	ADV	_	
Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἂν	ἄνADV	_	
μᾶλλον	μᾶλλον	ADV	_	
ἐχρῆτο	χράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἢ	ἤCONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐχρῆτο	χράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἤδη	ἤδη	ADV	_	
δεδημευμένων	δημεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἐξεληλυθυίας	ἐξέρχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀδελφῆς	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φύλακα	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατεστήσαμεν	καθίστημι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐρήμῃ	ἐρῆμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἵνα	ἵνα	CONJ	_	
μή	μή	ADV	_	
-τε	τε	ADV	_	
θυρώματα	θυρώματα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μή	μή	ADV	_	
-τε	τε	ADV	_	
ἀγγεῖα	ἀγγεῖον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μή	μή	ADV	_	
-τε	τε	CONJ	_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπόλοιτο	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR	
πῶς	πῶςADV	_	
ἂν	ἄνADV	_	
οὖν	οὖν	ADV	_	
εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀθλιώτεροι	ἄθλιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἢ	ἤCONJ	_	
εἰ	εἰ	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σφέτερ᾽	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπολωλεκότες	ἀπόλλυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δοκοῖεν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἴτιοι	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἤδη	ἤδη	ADV	_	
ψευσθῆναι	ψεύδω	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
δὴ	δή	ADV	_	
ἀδίκως	ἄδικος	ADV	_	
γέ	γε	ADV	_	
τινας	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ῥαδίως	ῥᾴδιος	ADV	_	
τολμῶντες	τολμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ψεύδεσθαι	ψεύδω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
συκοφαντεῖν	συκοφαντέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπιθυμοῦντες	ἐπιθυμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Καλλίας	Καλλίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοίνυν	τοίνυν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἱππονίκου	Ἱππόνικος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅτε	ὅτε	CONJ	_	
νεωστὶ	νεωστί	ADV	_	
ἐτεθνήκει	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κεκτῆσθαι	κτάομαι	VB	tense=PERF|mood=INFINITIVE	
καὶ	καί	ADV	_	
ὥς	ὡς	CONJ	_	
φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διακοσίων	διακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐτιμήσατο	τιμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάππος	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
τίμημα	τίμημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
-δὲ	δέ	ADV	_	
δυοῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
ταλάντοιν	τάλαντον	NN	gender=NEUTER|case=GENITIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	ADV	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προαναλίσκοντες	προαναλίσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μόνου	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
ἀλλ᾽	ἀλλά	CONJ	_	
ἵνα	ἵνα	CONJ	_	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑφ᾽	ὑπό	PREP	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀξιωθέντες	ἀξιόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
διπλάσια	διπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κομίσωνται	κομίζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
διαθῆκαι	διαθήκη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διέθετο	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σαφῶς	σαφής	ADV	_	
ἐδήλωσαν	δηλόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσεδοκᾶτε	προσδοκάω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
-δὲ	δέ	ADV	_	
γὰρ	γάρ	ADV	_	
θάψαι	θάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σώματ᾽	σῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπέδοσαν	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
οὕτω	οὕτως	ADV	_	
δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ὥστε	ὥστε	CONJ	_	
πρὸς	πρός	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐστέρηνται	στερέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
παρασκευὴν	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁρᾶτε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
οὐ	οὐ	ADV	_	
προσλογιζόμεθα	προσλογίζομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Νικόφημος	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλὰ	ἀλλά	ADV	_	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
βούλεσθε	βούλομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δικαίως	δίκαιος	ADV	_	
σῶσαι	σώζω	VB	mood=INFINITIVE|voice=ACTIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἢ	ἤCONJ	_	
ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πιστεύετε	πιστεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
καὶ	καί	ADV	_	
σιωπῶντες	σιωπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἅπαντι	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρέχωσι	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
σώφρονας	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δικαίους	δίκαιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἴσως	ἴσως	ADV	_	
ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ᾧ	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κηδεσταὶ	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
διδάξω	διδάσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέ	δέ	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
ῥαδίως	ῥᾴδιος	ADV	_	
τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τολμῶσι	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεῖνα	δεῖνα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπραττον	πράσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἔπεισαν	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Διονύσιον	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
πέμψαι	πέμπω	VB	mood=INFINITIVE|voice=ACTIVE	
τριήρεις	τριήρης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τότε	τότε	ADV	_	
παρεσκευάσατο	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὖν	οὖν	ADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μεμνημένους	μιμνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
