προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τ-	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτομάτου	αὐτόματος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περιπετείας	περιπέτεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὖθις	αὖθις	ADV	_	
ἐξ	ἐκ	PREP	_	
ὑποστροφῆς	ὑποστροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συντρῖψαι	συντρίβω	VB	mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑπομένους	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐφεδρεῦσαι	ἐφεδρεύω	VB	mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
κατὰ	κατά	PREP	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
κίνημα	κίνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Καπύην	Καπύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιορκοῦντας	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	ADV	_	
λήξαντα	λήγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποσκῆψαι	ἀποσκήπτω	VB	mood=INFINITIVE|voice=ACTIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δʼ	δέ	CONJ	_	
ἀναστάτους	ἀνάστατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
Ῥηγίνους	Ῥηγῖνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
ἐπισημήναιτο	ἐπισημαίνω	VB	person=PERSON_3|number=SINGULAR	
καὶ	καί	CONJ	_	
θαυμάσαι	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προειρημένον	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἡγεμόνα	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
περικεκλασμένας	περικλάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βουνώδεις	βουνώδης	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πλείους	πλείων	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπολαμβάνουσι	ὑπολαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατέχεσθαι	κατέχω	VB	tense=PR|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπιπέδων	ἐπίπεδος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
διόπερ	διόπερ	ADV	_	
ἀναγκαζόμενος	ἀναγκάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔμπροσθεν	ἔμπροσθεν	ADV	_	
προάγειν	προάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἧκε	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀκμὴν	ἀκμή	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγρηγορότων	ἐγείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γνάιον	Γναῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὲν	μέν	ADV	_	
ἑνὸς	εἷς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεποιημένοι	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καταγραφὴν	καταγραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνόρκους	ἔνορκος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατιώτας	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἐκείνην	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥξειν	ἥκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὅπλοις	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δʼ	δέ	CONJ	_	
ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τότε	τότε	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καταγραφὰς	καταγραφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐποιοῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
δοκιμασίας	δοκιμασία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
φαίνονται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποτὲ	ποτέ	ADV	_	
μὲν	μέν	ADV	_	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραθέσεις	παράθεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ποτὲ	ποτέ	ADV	_	
δὲ	δέ	CONJ	_	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ποικιλίας	ποικιλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προαίρεσιν	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναγκάζεσθαι	ἀναγκάζω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	ADV	_	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προσκόπτοντες	προσκόπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀσέβειαν	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ὠμότητα	ὠμότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατεγίνωσκον	καταγιγνώσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατεγίνωσκον	καταγιγνώσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
προκατέχεσθε	προκατέχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
προδιειλήφατε	πρό-διαλαμβάνω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τίς	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
καταλείπεται	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ	ADV	_	
νοήσαι	νοέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ὕψος	ὕψος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνατεταμένας	ἀνατείνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
κλίμασιν	κλίμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ὥστε	ὥστε	CONJ	_	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰσοϋψεῖς	ἰσουψής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἑνὸς	εἷς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐπιπέδου	ἐπίπεδος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέγη	τέγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
οἰκιῶν	οἰκία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
παράλληλον	παράλληλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
λόφοις	λόφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑποκειμένῳ	ὑπόκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
θεμελίοις	θεμέλιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπιπέδῳ	ἐπίπεδος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Καπυανοὶ	Καπυανός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κομισάμενοι	κομίζω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λίβυος	Λίβυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γνόντες	γιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπίνοιαν	ἐπίνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑποκειμένων	ὑπόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
κρίνοντες	κρίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξελέγξαι	ἐξελέγχω	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λειπόμενος	λείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	ADV	_	
θάνοι	θνήσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
φύγοι	φεύγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δὲ	δέ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μή	μή	ADV	_	
-τε	τε	ADV	_	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
μή	μή	ADV	_	
-τε	τε	CONJ	_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐναύειν	ἐναύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πέπρακται	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
διαδεξαμένοις	διαδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐστοχεῖν	εὐστοχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
σὺν	σύν	PREP	_	
νῷ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πράττῃ	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προτεθέν	προτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρατον	Ἄρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποδεδόσθαι	ἀποδίδωμι	VB	tense=PERF|mood=INFINITIVE	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σύνθημα	σύνθημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νομίσαντες	νομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σπουδῇ	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐφέροντο	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔθη	ἔθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
προεστώτων	προίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
διαφοραῖς	διαφορά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
συμμεταπίπτειν	συμμεταπίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἂν	ἐάν	CONJ	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
συναυξῆσαί	συναυξάνω	VB	mood=INFINITIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴπῃ	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
δυνατόν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τετταράκοντα	τετταράκοντα	ADJ	_	
σταδίων	στάδιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περιγραφὴν	περιγραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διπλασίαν	διπλάσιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑκατὸν	ἑκατόν	ADJ	_	
σταδίων	στάδιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐχούσης	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περίμετρον	περίμετρον	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τελέως	τέλειος	ADV	degree=POSITIVE	
ἐκπληκτικὸν	ἐκπληκτικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λεγόμενον	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
