δέ	δέ	ADV	_	
ὡς	ὡς	CONJ	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξέργαστο	ἐξεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἰσχυρὰς	ἰσχυρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατάρας	κατάρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῷ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπολειπομένῳ	ὑπολείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἑωυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στόλου	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
ταύτῃσι	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
μύδρον	μύδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σιδήρεον	σιδήρεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατεπόντωσαν	καταποντίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὤμοσαν	ὄμνυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
πρὶν	πρίν	ADV	_	
ἐς	εἰς	PREP	_	
Φωκαίην	Φωκαίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥξειν	ἥκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρίν	ADV	_	
ἢ	ἤCONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μύδρον	μύδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναφανῆναι	ἀναφαίνω	VB	mood=INFINITIVE|voice=PASSIVE	
σταδίους	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
πέντε	πέντε	NRL	_	
καὶ	καί	CONJ	_	
τεσσεράκοντα	τεσσαράκοντα	NRL	_	
διακομίσαντες	διακομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπίκοντο	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἱρόν	ἱρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πάλαι	πάλαι	ADV	_	
δοκέω	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκμεμαθηκέναι	ἐκμανθάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
σέο	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
ὡς	ὡς	CONJ	_	
ἐπρήχθη	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
Ἀστυάγεος	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέπονθα	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀπέκτεινα	ἀποκτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ἔδωκα	δίδωμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βουκόλῳ	βούκολος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὦν	οὖν	ADV	_	
δὴ	δή	ADV	_	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἑκάτερον	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγκῶνας	ἀγκών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλήλαται	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὐκ	οὐ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ᾽	τε	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄλλως	ἄλλως	ADV	_	
αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιέειν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔπεος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βασιλέες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδένα	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐποιεῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πρὶν	πρίν	CONJ	_	
δὴ	δή	ADV	_	
ἐπετελέσθη	ἐπιτελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
ἂν	ἄν	ADV	_	
κοτὲ	ποτέ	ADV	_	
ἐς	εἰς	PREP	_	
τοσοῦτο	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπίκευ	ἀφικνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κράνεα	κράνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λόφους	λόφος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπιδέεσθαι	ἐπιδέω	VB	tense=PR|mood=INFINITIVE	
Κᾶρες	Κάρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καταδέξαντες	καταδείκνυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀσπίδας	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σημήια	σημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιέεσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ὄχανα	ὄχανον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀσπίσι	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρῶτοι	πρῶτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπείτε	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥρης	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γινομένης	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δείπνου	δεῖπνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παρῆσαν	πάρειμιVB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἵ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δαιτυμόνες	δαιτυμών	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἅρπαγος	Ἅρπαγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἄλλοισι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀστυάγεϊ	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρετιθέατο	παρατίθημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τράπεζαι	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐπίπλεαι	ἐπίπλεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μηλέων	μῆλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κρεῶν	κρέας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἁρπάγῳ	ἅρπαγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλὴν	πλήν	PREP	_	
κεφαλῆς	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἄκρων	ἄκρος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
[0]		EXCL	_	
συνθέμενοι	συντίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπαλλάσσοντο	ἀπαλλαξείω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
λογάδες	λογάς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπολειφθέντες	ὑπολείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
συνέβαλον	συμβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
δή	δή	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνθεάζων	ἐνθεάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρᾷ	χραύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Πεισίστρατος	Πεισίστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρηστήριον	χρηστήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φὰς	φημί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δέκεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρησθὲν	χράωVB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἐπῆγε	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατιήν	στρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ὦν	οὖν	ADV	_	
παρελθούσῃ	παρέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
εὐεστοῖ	εὐεστώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεποιήκεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
ἐπιφραζόμενος	ἐπιφράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δὴ	δή	ADV	_	
καὶ	καί	ADV	_	
ἐς	εἰς	PREP	_	
Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπεπόμφεε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
χρησομένους	χράωVB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δηιόκης	Δηιόκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑωυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
ἐτείχεε	τειχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἰκία	οἰκίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέριξ	πέριξ	PREP	_	
ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἰκέειν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἀσίῃ	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὔτε	οὔτε	ADV	_	
ἀνδρηιότερον	ἀνδρεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
οὔτε	οὔτε	CONJ	_	
ἀλκιμώτερον	ἄλκιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λυδίου	Λυδίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συντυχὸν	συντυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
φαίνεταί	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀμείβεται	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐνετέλλετο	ἐντέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδ᾽	οὐδέ	ADV	_	
εἰ	εἰ	CONJ	_	
παραφρονήσει	παραφρονέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
μανέεται	μαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κάκιον	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἢ	ἤCONJ	_	
νῦν	νῦν	ADV	_	
μαίνεται	μαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὔ	οὐ	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προσθήσομαι	προστίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐδὲ	οὐδέ	CONJ	_	
ἐς	εἰς	PREP	_	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπηρετήσω	ὑπηρετέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
[0]		EXCL	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συνεκάλεσε	συγκαλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Περσέων	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρώτους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συναγείρας	συναγείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
μέσον	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
προετίθεε	προτίθημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῆγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμβουλευόμενος	συμβουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὁκότερα	ὁπότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιέῃ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀντὶ	ἀντί	PREP	_	
μὲν	μέν	ADV	_	
δούλων	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐποίησας	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐλευθέρους	ἐλεύθερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀντὶ	ἀντί	PREP	_	
δὲ	δέ	CONJ	_	
ἄρχεσθαι	ἄρχω	VB	tense=PR|mood=INFINITIVE	
ὑπ᾽	ὑπό	PREP	_	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ὡς	ὡς	CONJ	_	
ἔλεγον	λέγωVB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
