ἑπτάπυλον	ἑπτάπυλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔβα	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρίν	πρίν	CONJ	_	
ποθ̓	ποτέ		_	
ἁμετέρων	ἡμέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἱμάτων	αἷμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γένυσιν	γένυς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πλησθῆναί	πίμπλημι	VB	mood=INFINITIVE|voice=PASSIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
στεφάνωμα	στεφάνωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πευκάενθ̓	πευκήεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἥφαιστον	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀγρίοις	ἄγριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὄσσοισι	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
παπτήνας	παπταίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πτύσας	πτύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
προσώπῳ	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀντειπών	ἀντεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ξίφους	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἕλκει	ἕλκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διπλοῦς	διπλόος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κνώδοντας	κνώδων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅμοιον	ὅμοιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
ποντίαις	πόντιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
οἶδμα	οἶδμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δυσπνόοις	δύσπνοος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὅταν	ὅταν	CONJ	_	
Θρῄσσαισιν	Θρᾷξ	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔρεβος	ἔρεβος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕφαλον	ὕφαλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιδράμῃ	ἐπιτρέχω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πνοαῖς	πνοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κυλίνδει	κυλίνδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βυσσόθεν	βυσσόθεν	ADV	_	
κελαινὰν	κελαινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θῖνα	θίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δυσάνεμοι	δυσάνεμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
στόνῳ	στόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βρέμουσιν	βρέμω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀντιπλῆγες	ἀντιπλήξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀκταί	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γάρ	γάρ		_	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μαλθάσσοιμ̓	μαλθάσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐς	εἰς	PREP	_	
ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψεῦσται	ψεύστης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φανούμεθ̓	φαίνω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
βράχιστα	βραχύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
κράτιστα	κράτιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τἀν	ἐν	PREP	_	
ποσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καίτοι	καίτοι		_	
φθιμένῃ	φθίω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰσοθέοις	ἰσόθεος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
σύγκληρα	σύγκληρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπαλλαγέντος	ἀπαλλάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὁρᾶται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κἀνακωκύει	ἀνακωκύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πικρᾶς	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄρνιθος	ὄρνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀξὺν	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ὅταν	ὅταν	CONJ	_	
κενῆς	κενός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνῆς	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νεοσσῶν	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀρφανὸν	ὀρφανός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βλέψῃ	βλέπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χοὔτως	οὕτως	ADV	_	
ὁδὸς	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βραχεῖα	βραχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μακρά	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
αὐτάδελφον	αὐτάδελφος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
Ἰσμήνης	Ἰσμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἆῤ	ἆρα	ADV	_	
οἶσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπ̓	ἀπό	PREP	_	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁποῖον	ὁποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐχὶ	οὐ	ADV	_	
νῷν	ἐγώ	PRON	gender=FEMININE|case=DATIVE	
ἔτι	ἔτι	ADV	_	
ζώσαιν	ζάω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
τελεῖ	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴμ̓	οἴμοι		_	
ὡς	ὡς	ADV	_	
ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὀψὲ	ὀψέ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἁνδάνειν	ἁνδάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
λέγοιτ̓	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ἄν	ἄν		_	
εἰ	εἰ	CONJ	_	
μὴ	μή	CONJ	_	
γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγκλῄοι	ἐγκλείω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ		_	
τακόμενοι	τήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μέλεοι	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μελέαν	μέλεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάθαν	πάθη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλαῖον	κλαίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ματρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνύμφευτον	ἀνύμφευτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γονάν	γονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
πέφυκα	φύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσκοπεῖν	προσκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
ψέγειν	ψέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
σχετλία	σχέτλιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Κρέοντος	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντειρηκότος	ἀντερῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἔγνωκα	γιγνώσκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ταράσσομαι	ταράσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰὼ	ἰώ		_	
Διρκαῖαι	Διρκαῖος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
κρῆναι	κρήνη	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
Θήβας	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
εὐαρμάτου	εὐάρματος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἔμπας	ἔμπας	ADV	_	
ξυμμάρτυρας	συμμάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὔμμ̓	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπικτῶμαι	ἐπικτάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
οἵα	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄκλαυτος	ἄκλαυστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἵοις	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἕργμα	ἕργμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τυμβόχωστον	τυμβόχωστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρχομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποταινίου	ποταίνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἦμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἑτοῖμοι	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μύδρους	μύδρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αἴρειν	αἴρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διέρπειν	διέρπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁρκωμοτεῖν	ὁρκωμοτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μήτε	μήτε		_	
δρᾶσαι	δράω	VB	mood=INFINITIVE|voice=ACTIVE	
μήτε	μήτε		_	
τῳ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυνειδέναι	σύνοιδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βουλεύσαντι	βουλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
εἰργασμένῳ	ἐργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
κλαίων	κλαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φρενώσεις	φρενόω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κενός	κενός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πράσσοντος	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εὐτυχῶς	εὐτυχής	ADV	_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κτῆμα	κτῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τιμιώτερον	τίμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θάλλοντος	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εὐκλείας	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄγαλμα	ἄγαλμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ψευδῆ	ψευδής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεσπίζειν	θεσπίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεδογμέν̓	δοκέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατθανεῖν	καταθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μετ̓	μετά	PREP	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κείσομαι	κεῖμαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέτα	μετά	PREP	_	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πανουργήσασ̓	πανουργέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἰὼ	ἰώ		_	
δυσπότμων	δύσποτμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κασίγνητε	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κυρήσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔτ̓	ἔτι	ADV	_	
οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
κατήναρές	κατεναίρομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὑπαὶ	ὑπό	PREP	_	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐξημπόλημαι	ἐξεμπολάω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
κἀμπεφόρτισμαι	ἐμφορτίζομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πάλαι	πάλαι	ADV	_	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
τεθνᾶσιν	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὁρῶσι	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χοὖτοι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ὑπίλλουσιν	ὑπίλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Νυσαίων	Νυσαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀρέων	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κισσήρεις	κισσήρης	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὄχθαι	ὄχθη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χλωρά	χλωρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἀκτὰ	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολυστάφυλος	πολυστάφυλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀμβρότων	ἄμβροτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπέων	ἔπος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εὐαζόντων	εὐάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
Θηβαΐας	Θηβαῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπισκοποῦντ̓	ἐπισκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀγυιάς	ἀγυιά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
κακάγγελτά	κακάγγελτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προπέμψας	προπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
