crimen	crimen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
servitutis	servitus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
malignitati	malignitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
falsa	fallo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
species	species	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
inest	insum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inest	insum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
plebs	plebs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sordida	sordidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ac	atque	CONJ	_	
theatris	theatrum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
sueta	suesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
simul	simul	ADV	_	
deterrimi	deterior	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
servorum	servus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
aut	aut	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
adesis	adedo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
per	per	PREP	_	
dedecus	dedecus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
alebantur	alo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
maesti	maestus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
rumorum	rumor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
avidi	avidus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
adoptandi	adopto	VB	mood=GERUND|case=GENITIVE	
iudicium	judicium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
integrum	integer	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
si	si	CONJ	_	
velis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
eligere	eligo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consensu	consensus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
monstratur	monstro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
singulos	singuli	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
decima	decimus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
liberalitatis	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
apud	apud	PREP	_	
quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
relicta	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
proinde	proinde	ADV	_	
agendum	ago	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
audendum	audeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
-que	que	CONJ	_	
dum	dum	CONJ	_	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
auctoritas	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fluxa	fluo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Pisonis	Piso	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nondum	nondum	CONJ	_	
coaluisset	coalesco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
auctoritas	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
delatum	defero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
a	ab	PREP	_	
milite	miles	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
conveniebat	convenio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
legati	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quoque	quoque	ADV	_	
nam	nam	CONJ	_	
senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
electionem	electio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
permiserat	permitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
foeda	foedus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
inconstantia	inconstantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nominati	nomino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
excusati	excuso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
substituti	substituo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
remanendi	remaneo	VB	mood=GERUND|case=GENITIVE	
aut	aut	CONJ	_	
eundi	eo	VB	mood=GERUND|case=GENITIVE	
ut	ut	ADV	_	
quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vel	vel	CONJ	_	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
impulerat	impello	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ante	ante	PREP	_	
oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
longa	longus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Caesarum	Caesar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
serie	series	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tumentem	tumeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
Vindex	Vindex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
inermi	inermis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
provincia	provincia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aut	aut	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
una	unus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
immanitas	immanitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cervicibus	cervix	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
publicis	publicus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
depulerunt	depello	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
secundae	secundus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
acrioribus	acer	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
stimulis	stimulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
explorant	exploro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
miseriae	miseria	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tolerantur	tolero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
felicitate	felicitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
corrumpimur	corrumpo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
sed	sed	CONJ	_	
Augustus	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
successorem	successor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quaesivit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
quia	quia	CONJ	_	
propinquos	propinquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
socios	socius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
non	non	ADV	_	
habeam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sed	sed	CONJ	_	
neque	neque	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ambitione	ambitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
accepi	accipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
iudicii	judicium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
mei	meus	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
documentum	documentum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
meae	meus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tantum	tantus	ADV	_	
necessitudines	necessitudo	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
postposui	postpono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
et	et	CONJ	_	
tuae	tuus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
quaesivi	quaero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
ab	ab	PREP	_	
aestimantibus	aestimo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
adsciti	ascio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quamvis	quamvis	ADV	_	
egregii	egregius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
erimus	sum	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
erimus	sum	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
pollutae	polluo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
caerimoniae	caerimonia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
adulteria	adulterium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
tamen	tamen	ADV	_	
adeo	adeo	ADV	_	
virtutum	virtus	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
sterile	sterilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
saeculum	saeculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ut	ut	CONJ	_	
non	non	ADV	_	
et	et	CONJ	_	
bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
prodiderit	prodo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Vinius	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pro	pro	PREP	_	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Othone	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Laco	Laco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
Icelus	Icelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consensu	consensus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
non	non	ADV	_	
tam	tam	ADV	_	
unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aliquem	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fovebant	foveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Icelo	Icelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
liberto	libertus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
anulis	anulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
donatum	dono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
equestri	equester	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Marcianum	Marcianus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vocitabant	vocito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
tamen	tamen	ADV	_	
grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
gaudium	gaudium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quod	quod	CONJ	_	
tam	tam	ADV	_	
pauperes	pauper	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
forent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
donasset	dono	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quam	quam	ADV	_	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
abstulisset	aufero	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nobilitas	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
opes	ops	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
omissi	omitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
gesti	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
honores	honor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pro	pro	PREP	_	
crimine	crimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
ob	ob	PREP	_	
virtutes	virtus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
certissimum	certus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
exitium	exitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Oriens	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
adhuc	adhuc	ADV	_	
immotus	immotus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Superior	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Hordeonium	Hordeonius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Flaccum	Flaccus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
spernebat	sperno	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
senecta	senecta	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
debilitate	debilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
invalidum	invalidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sine	sine	PREP	_	
constantia	constantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sine	sine	PREP	_	
auctoritate	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Invalidum	invalidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
senem	senex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Titus	Titus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vinius	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Cornelius	Cornelius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Laco	Laco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deterrimus	deterior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
mortalium	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ignavissimus	ignavus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
odio	odium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
flagitiorum	flagitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
oneratum	onero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
contemptu	contemptus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
inertiae	inertia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
destruebant	destruo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
suspectum	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
semper	semper	ADV	_	
invisum	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
dominantibus	dominor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
proximus	propior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
destinaretur	destino	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Syriam	Syria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
quattuor	quattuor	NRL	_	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
obtinebat	obtineo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Licinius	Licinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Mucianus	Mucianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vir	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
secundis	secundus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
adversis	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
iuxta	juxta	ADV	_	
famosus	famosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ceterum	ceter	ADV	_	
utraque	uterque	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
caedes	caedes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sinistre	sinister	ADV	_	
accepta	accipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
inviso	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
semel	semel	ADV	_	
principi	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
seu	sive	CONJ	_	
bene	bene	ADV	_	
seu	sive	CONJ	_	
male	malus	ADV	_	
facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
parem	par	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
invidiam	invidia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adferebant	affero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Otho	Otho	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
comiter	comis	ADV	_	
administrata	administro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
provincia	provincia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
partis	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
transgressus	transgredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
nec	neque	CONJ	_	
segnis	segnis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
donec	donec	CONJ	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
inter	inter	PREP	_	
praesentis	praesum	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
splendidissimus	splendidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adoptionis	adoptio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
statim	statim	ADV	_	
conceptam	concipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
acrius	acer	ADV	degree=COMPARATIVE	
in	in	PREP	_	
