2	otia	otium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	non	non	ADV	_	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	video	video	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	non	non	ADV	_	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	agatur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
9	apud	apud	PREP	_	
10	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	de	de	PREP	_	
3	comoedis	comoedus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	consulit	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	tragoedum	tragoedus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	commendare	commendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	volet	volo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	varicosus	varicosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	fiet	fio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	haruspex	haruspex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Sed	sed	CONJ	_	
2	cantet	canto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	potius	potis	ADV	degree=COMPARATIVE	
4	quam	quam	CONJ	_	
5	totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	pervolet	pervolo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	audax	audax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	coetus	coitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	virorum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	cum	cum	PREP	_	
16	-que	que	CONJ	_	
17	paludatis	paludatus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	ducibus	dux	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
19	praesente	praesens	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	marito	maritus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
23	recta	rectus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	siccis	siccus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
26	-que	que	CONJ	_	
27	mamillis	mamilla	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	novit	nosco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	toto	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Seres	Seres	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	Thraces	Thrax	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	agant	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	secreta	secretum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	novercae	noverca	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	et	et	CONJ	_	
17	pueri	puer	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	amet	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	diripiatur	diripio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
22	adulter	adulter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	dicet	dico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	viduam	vidua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	praegnatem	praegnans	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	mense	mensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	concumbat	concumbo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	quaeque	quisque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	quot	quot	ADV	_	
1	instantem	insto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
2	regi	rex	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	Armenio	Arminius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Partho	Parthus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
5	-que	que	CONJ	_	
6	cometen	cometes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	.	period		_	
1	famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	rumores	rumor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	-que	que	CONJ	_	
4	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	recentis	recens	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	excipit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ad	ad	PREP	_	
8	portas	porta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	quosdam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	isse	eo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
2	Niphaten	Niphates	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	populos	populus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	-que	que	CONJ	_	
7	illic	illic	ADV	_	
8	cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	arva	arvum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	teneri	teneo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	diluvio	diluvium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	nutare	nuto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	urbes	urbs	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	subsidere	subsido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	quocumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	in	in	PREP	_	
18	trivio	trivium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	cuicumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	obvia	obvius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	narrat	narro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ne	ne	ADV	_	
2	-c	que	CONJ	_	
3	tamen	tamen	ADV	_	
4	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	vitium	vitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	magis	magnus	ADV	degree=COMPARATIVE	
7	intolerabile	intolerabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	quam	quam	CONJ	_	
9	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	vicinos	vicinus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	humiles	humilis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	rapere	rapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	et	et	CONJ	_	
14	concidere	concido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	loris	lora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	exsecrata	exsecror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	ADV	_	
2	si	si	CONJ	_	
3	latratibus	latratus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	alti	altus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	rumpuntur	rumpo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	somni	somnus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	,	unknown		_	
8	"	unknown		_	
9	fustes	fustis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	huc	huc	ADV	_	
11	ocius	ocior	ADV	_	
12	,	unknown		_	
13	"	unknown		_	
14	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	adferte	affero	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
16	atque	atque	CONJ	_	
17	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	dominum	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ante	ante	ADV	_	
21	feriri	ferio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
22	deinde	deinde	ADV	_	
23	canem	canis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	occursu	occursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	taeterrima	taeter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
4	vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	balnea	balneum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	subit	subeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	conchas	concha	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	moveri	moveo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
12	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	sudare	sudo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	tumultu	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	cum	Cum	CONJ	_	
19	lassata	lasso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
20	gravi	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	ceciderunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	massa	massa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	callidus	callidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	et	et	CONJ	_	
26	cristae	crista	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	inpressit	impresso	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
29	aliptes	aliptes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ac	atque	CONJ	_	
31	summum	summus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
32	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	femur	femur	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	exclamare	exclamo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	coegit	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	convivae	conviva	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	miseri	miser	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	interea	interea	ADV	_	
4	somno	somnus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	-que	que	CONJ	_	
6	fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	-que	que	CONJ	_	
8	urguentur	urgeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	tandem	tandem	ADV	_	
2	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	rubicundula	rubicundulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	totum	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	oenophorum	oenophorum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	sitiens	sitio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	plena	plenus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	tenditur	tendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	urna	urna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	admotum	admoveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
13	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	de	de	PREP	_	
15	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	sextarius	sextarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ducitur	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
19	ante	ante	PREP	_	
20	cibum	cibus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	rabidam	rabidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	facturus	facio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	orexim	orexis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	dum	dum	CONJ	_	
25	redit	redeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	et	et	CONJ	_	
27	loto	lavo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE|degree=POSITIVE	
28	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	intestino	intestinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
31	.	unknown		_	
1	marmoribus	marmor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	rivi	rivus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	properant	propero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	aurata	auro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	Falernum	Falernus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	pelvis	pelvis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	olet	oleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	ADV	_	
2	sic	sic	ADV	_	
3	tamquam	tamquam	ADV	_	
4	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	in	in	PREP	_	
6	dolia	dolium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	longus	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	deciderit	decido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
9	serpens	serpens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	bibit	bibo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	vomit	vomo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	.	unknown		_	
1	ergo	ergo	ADV	_	
2	maritus	maritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nauseat	nauseo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	atque	atque	CONJ	_	
5	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	bilem	bilis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	substringit	substringo	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
8	opertis	operio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
1	Illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	gravior	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
4	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	cum	Cum	CONJ	_	
6	discumbere	discumbo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	laudat	laudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Vergilium	Vergilius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	periturae	pereo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
11	ignoscit	ignosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Elissae	Elissa	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	committit	committo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	vates	vates	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	comparat	comparo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	inde	inde	ADV	_	
18	Maronem	Maro	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	atque	atque	CONJ	_	
20	alia	alius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	in	in	PREP	_	
23	trutina	trutina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	suspendit	suspendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	Homerum	Homerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	cedunt	cedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	grammatici	grammaticus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	vincuntur	vinco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	rhetores	rhetor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	turba	turba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	tacet	taceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ne	ne	ADV	_	
9	-c	que	CONJ	_	
10	causidicus	causidicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ne	ne	ADV	_	
12	-c	que	CONJ	_	
13	praeco	praeco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	loquetur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
15	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ne	ne	ADV	_	
17	-c	que	CONJ	_	
18	mulier	mulier	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	verborum	verbum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	cadit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vis	vis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	tot	tot	ADV	_	
6	pariter	pariter	ADV	_	
7	pelves	pelvis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ac	atque	CONJ	_	
9	tintinnabula	tintinnabulum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	dicas	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	pulsari	pulso	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
12	,	unknown		_	
1	iam	jam	ADV	_	
2	nemo	nemo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	tubas	tuba	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	nemo	nemo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	aera	aes	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	fatiget	fatigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	laboranti	laboro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
3	poterit	possum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	succurrere	succurro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	Lunae	Luna	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	.	period		_	
1	inponit	impono	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
2	finem	finis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	sapiens	sapiens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	ADV	_	
5	rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	honestis	honestus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	nam	nam	ADV	_	
2	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	docta	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
