16	homine	homo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	amicissimo	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
18	Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
21	longissimo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
22	agmine	agmen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
23	maximis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
24	-que	que	CONJ	_	
25	impedimentis	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	At	at	CONJ	_	
2	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	posteaquam	posteaquam	CONJ	_	
4	ex	ex	PREP	_	
5	nocturno	nocturnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	fremitu	fremitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	vigiliis	vigilia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	-que	que	CONJ	_	
9	de	de	PREP	_	
10	profectione	profectio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	senserunt	sentio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	collocatis	colloco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
14	insidiis	insidiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	bipertito	bipertito	ADV	_	
16	in	in	PREP	_	
17	silvis	silva	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	opportuno	opportunus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	atque	atque	CONJ	_	
20	occulto	occulo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
21	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	a	ab	PREP	_	
23	milibus	mille	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	circiter	circiter	ADV	_	
26	duobus	duo	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
27	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	adventum	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	exspectabant	exspecto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	et	et	CONJ	_	
31	cum	cum	CONJ	_	
32	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE|degree=COMPARATIVE	
34	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	agminis	agmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
36	in	in	PREP	_	
37	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	convallem	convallis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	demisisset	demitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
40	ex	ex	PREP	_	
41	utraque	uter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
42	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
43	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
44	vallis	valles	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
45	subito	subito	ADV	_	
46	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
47	ostenderunt	ostendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
48	novissimos	novissimus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	-que	que	CONJ	_	
50	premere	premo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
51	et	et	CONJ	_	
52	primos	primus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	prohibere	prohibeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
54	ascensu	ascensus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
55	atque	atque	CONJ	_	
56	iniquissimo	iniquus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
57	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
58	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
59	proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
60	committere	committo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
61	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	demum	demum	ADV	_	
3	Titurius	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
6	ante	ante	ADV	_	
7	providisset	provideo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
8	trepidare	trepido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	concursare	concurso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	cohortes	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	disponere	dispono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	tamen	tamen	ADV	_	
16	ipsa	ipse	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	timide	timide	ADV	_	
18	atque	atque	CONJ	_	
19	ut	ut	CONJ	_	
20	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	deficere	deficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	viderentur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
24	(facere)			_	
25	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	plerumque	plerusque	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
27	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	accidere	accido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	consuevit	consuesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
30	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	in	in	PREP	_	
32	ipso	ipse	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
33	negotio	negotium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
34	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	capere	capio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	coguntur	cogo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	At	at	CONJ	_	
2	Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	cogitasset	cogito	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
5	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	accidere	accido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	atque	atque	CONJ	_	
11	ob	ob	PREP	_	
12	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	profectionis	profectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	non	non	ADV	_	
17	fuisset	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
18	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	in	in	PREP	_	
20	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	deerat	desum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	et	et	CONJ	_	
25	in	in	PREP	_	
26	appellandis	appello	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ABLATIVE	
27	cohortandis	cohortor	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ABLATIVE	
28	-que	que	CONJ	_	
29	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
30	imperatoris	imperator	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	et	et	CONJ	_	
32	in	in	PREP	_	
33	pugna	pugna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	militis	miles	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	officia	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	praestabat	praesto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
37	(officia)	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Cum	cum	CONJ	_	
2	propter	propter	PREP	_	
3	longitudinem	longitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	agminis	agmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	minus	parvus	ADV	degree=COMPARATIVE	
6	facile	facilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	per	per	PREP	_	
9	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	obire	obeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	quoque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	faciendum	facio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
16	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
17	providere	provideo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
19	iusserunt	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	pronuntiare	pronuntio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ut	ut	CONJ	_	
22	impedimenta	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	relinquerent	relinquo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
24	atque	atque	CONJ	_	
25	in	in	PREP	_	
26	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	consisterent	consisto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	etsi	etsi	CONJ	_	
4	in	in	PREP	_	
5	eiusmodi	eiusmodus	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	casu	casus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	reprehendendum	reprehendo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
8	non	non	ADV	_	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	tamen	tamen	CONJ	_	
11	incommode	incommode	ADV	_	
12	accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	et	et	CONJ	_	
3	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	minuit	minuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ad	ad	PREP	_	
10	pugnam	pugna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	alacriores	alacer	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
12	effecit	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	quod	quod	CONJ	_	
14	non	non	ADV	_	
15	sine	sine	PREP	_	
16	summo	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	timore	timor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	et	et	CONJ	_	
19	desperatione	desperatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
22	videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Praeterea	praeterea	ADV	_	
2	accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	vulgo	vulgus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ab	ab	PREP	_	
11	signis	signum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	discederent	discedo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
13	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	carissima	carus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
17	haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
18	ab	ab	PREP	_	
19	impedimentis	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
20	petere	peto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	atque	atque	CONJ	_	
22	arripere	arripio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	properaret	propero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
24	clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	et	et	CONJ	_	
26	fletu	fletus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
28	complerentur	compleo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	At	at	CONJ	_	
2	barbaris	barbarus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	non	non	ADV	_	
5	defuit	desum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	duces	dux	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	pronuntiare	pronuntio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	iusserunt	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ne	ne	CONJ	_	
9	quis	aliquis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ab	ab	PREP	_	
11	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	discederet	discedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
13	illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	atque	atque	CONJ	_	
17	illis	illic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	reservari	reservo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
19	quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	reliquissent	relinquo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
22	proinde	proinde	ADV	_	
23	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	in	in	PREP	_	
25	victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	posita	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
27	existimarent	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	et	et	CONJ	_	
5	studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	pugnandi	pugno	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
7	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	tametsi	tametsi	CONJ	_	
10	ab	ab	PREP	_	
11	duce	dux	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	et	et	CONJ	_	
13	a	ab	PREP	_	
14	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	deserebantur	desero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
16	tamen	tamen	ADV	_	
17	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	salutis	salus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	in	in	PREP	_	
21	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	ponebant	pono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	quotiens	quotiens	ADV	_	
25	quaeque	quisque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	cohors	cohors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	procurrerat	procurro	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
28	ab	ab	PREP	_	
29	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	cadebat	cado	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	animadversa	animadverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	pronuntiari	pronuntio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	procul	procul	ADV	_	
9	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	coniciant	conicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ne	neu	ADV	_	
12	-u	neu	ADV	_	
13	propius	propior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
14	accedant	accedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	in	in	PREP	_	
18	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	fecerint	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
22	cedant	cedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	levitate	levitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	armorum	arma	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	et	et	CONJ	_	
26	cotidiana	cottidianus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	exercitatione	exercitatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
28	nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
29	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	noceri	noceo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
31	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	rursus	rursus	ADV	_	
33	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ad	ad	PREP	_	
35	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	recipientes	recipio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
37	insequantur	insequor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	praecepto	praeceptum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	ab	ab	PREP	_	
4	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	diligentissime	diligentissime	ADV	_	
6	observato	observo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
7	cum	cum	CONJ	_	
8	quaepiam	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	cohors	cohors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ex	ex	PREP	_	
11	orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	excesserat	excedo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	atque	atque	CONJ	_	
14	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	fecerat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
16	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	velocissime	velocissime	ADV	_	
18	refugiebant	refugio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Interim	interim	ADV	_	
2	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	nudari	nudo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	ab	ab	PREP	_	
9	latere	latus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
