3	ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	φονίου	φόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δέργμα	δέργμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δράκοντος	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πολύχειρ	πολύχειρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	πολυναύτας	πολυναύτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Σύριόν	Σύριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	θ̓	τε		_	
13	ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἐπάγει	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	δουρικλύτοις	δουρικλυτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἀν			_	
18	δράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	τοξόδαμνον	τοξόδαμνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δόκιμος	δόκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὑποστὰς	ὑφίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	ῥεύματι	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	φωτῶν	φώς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐχυροῖς	ἐχυρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	ἕρκεσιν	ἕρκος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	εἴργειν	ἔργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἄμαχον	ἄμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	κῦμα	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	θαλάσσας	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀπρόσοιστος	ἀπρόσοιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Περσᾶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀλκίφρων	ἀλκίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τε	τε		_	
8	λαός	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	θεόθεν	θεόθεν	ADV	_	
2	γὰρ	γάρ		_	
3	κατὰ	κατά	PREP	_	
4	Μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐκράτησεν	κρατέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	παλαι	πάλαι	ADV	_	
8	όν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐπέσκηψε	ἐπισκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	δὲ	δέ		_	
11	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πολέμους	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	πυργοδαΐκτους	πυργοδάικτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	διέπειν	διέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἱππιοχάρμας	ἱππιοχάρμης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τε	τε		_	
17	κλόνους	κλόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	πόλεών	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	τ̓	τε		_	
20	ἀναστάσεις	ἀνάστασις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἔμαθον	μανθάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	εὐρυπόροι-			_	
4	ο	εὐρύπορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	θαλάσσας	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πολιαι-			_	
7	νομένας	πολιαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
8	πνεύματι	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	λάβρῳ	λάβρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	ἐσορᾶν	εἰσοράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	πόντιον	πόντιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πίσυνοι	πίσυνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	λεπτοδόμοις	λεπτόδομος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
15	πεί-			_	
16	σμασι	πεῖσμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
17	λα-			_	
18	οπόροις	λαοπόρος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
19	τε	τε		_	
20	μαχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	δολόμητιν	δολόμητις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀπάταν	ἀπάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	θνατὸς	θνητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἀλύξει	ἀλύσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	κραιπνῷ	κραιπνός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	πήδη-			_	
6	μα	πήδημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εὐπετῶς	εὐπετής	ADV	_	
9	ἀνᾴσσων	ἀναίσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	φιλόφρων	φιλόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	παρασαίνει	παρασαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	βροτὸν	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εἰς	εἰς	PREP	_	
6	ἄρκυας	ἄρκυς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	Ἄτα	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τόθεν	τόθεν	ADV	_	
9	οὐκ	οὐ	ADV	_	
10	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὕπερθέν	ὕπερθεν	PREP	_	
12	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἄνατον	ἄνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐξαλύξαι	ἐξαλύσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	μελαγχίτων	μελαγχίτων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	φρὴν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀμύσσεται	ἀμύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ὀᾶ	ὀᾶ		_	
8	Περσικοῦ	Περσικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	στρατεύματος	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	μὴ	μή	CONJ	_	
12	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	πύθη-			_	
14	ται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
15	κένανδρον	κένανδρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	Σουσίδος	Σουσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	Κισσίων	Κίσσιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πόλισμ̓	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἀντίδουπον	ἀντίδουπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ᾄσεται	ἀείδω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	ὀᾶ	ὀᾶ		_	
8	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	γυναικοπλη			_	
11	θὴς	γυναικοπληθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὅμιλος	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀπύων	ἠπύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	βυσσίνοις	βύσσινος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	δ̓	δέ		_	
16	ἐν	ἐν	PREP	_	
17	πέπλοις	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	πέσῃ	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	λακίς	λακίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἱππηλάτας	ἱππηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	πεδοστιβὴς	πεδοστιβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λεὼς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	σμῆνος	σμῆνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ὣς	ὡς	ADV	_	
9	ἐκλέλοιπεν	ἐκλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	μελις			_	
11	σᾶν	μέλισσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	σὺν	σύν	PREP	_	
13	ὀρχάμῳ	ὄρχαμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἀμφίζευκτον	ἀμφίζευκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐξαμείψας	ἐξαμείβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἀμφοτέρας	ἀμφότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἅλιον	ἅλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	πρῶνα	πρών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	αἴας	αἶα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	λέκτρα	λέκτρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	πίμπλαται	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	δακρύμασιν	δάκρυμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	Περσίδες	Περσίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἁβροπενθεῖς	ἁβροπενθής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἑκά			_	
5	στα	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	φιλάνορι	φιλάνωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αἰχμάεντα	αἰχμήεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	θοῦρον	θοῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	εὐνα			_	
12	τῆῤ	εὐνατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀποπεμψαμένα	ἀποπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
14	λείπεται	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	μονόζυξ	μονόζυξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἄγε	ἄγε	ADV	_	
3	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐνεζόμενοι	ἐνέζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	στέγος	στέγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	φροντίδα	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	κεδνὴν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	βαθύβουλον	βαθύβουλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	θώμεθα	θάομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
13	χρεία	χρεία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	δὲ	δέ		_	
15	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	πῶς	πῶς	ADV	_	
17	ἄρα	ἄρα		_	
18	πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	Δαρειογενής	Δαρειογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	πατρωνύμιον	πατρωνύμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τόξου	τόξον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	ῥῦμα	ῥῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	νικῶν	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
6	ἢ	ἤ	CONJ	_	
7	δορικράνου	δορίκρανος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	λόγχης	λόγχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	κεκράτηκεν	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὁρμᾶται	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
8	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	ἐμή	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	προσπίτνω	προσπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	προσφθόγγοις	πρόσφθογγος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	δὲ	δέ		_	
4	χρεὼν	χρεών	IRREG	_	
5	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μύθοισι	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	προσαυδᾶν	προσαυδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	βαθυζώνων	βαθύζωνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	Περσίδων	Περσίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ὑπερτάτη	ὑπέρ	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	Ξέρξου	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	γεραιά	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν		_	
3	εὐνάτειρα	εὐνητήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δὲ	δέ		_	
7	καὶ	καί	CONJ	_	
8	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	εἴ	εἰ	CONJ	_	
11	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μὴ	μή	CONJ	_	
13	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	παλαιὸς	παλαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	νῦν	νῦν	ADV	_	
16	μεθέστηκε	μεθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὴ	δή		_	
3	λιποῦσ̓	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	ἱκάνω	ἱκάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	χρυσεοστόλμους	χρυσεόστολμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τε	τε		_	
11	κἀμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	εὐνατήριον	εὐνατήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἀμύσσει	ἀμύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φροντίς	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἐς	εἰς	PREP	_	
2	δ̓	δέ		_	
3	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐρῶ	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οὐδαμῶς	οὐδαμῶς	ADV	_	
7	ἐμαυτῆς	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οὖσ̓	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	ἀδείμαντος	ἀδείμαντος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
11	μὴ	μή	CONJ	_	
12	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	πλοῦτος	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	κονίσας	κονίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	οὖδας	οὖδας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἀντρέψῃ	ἀνατρέπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Δαρεῖος	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἦρεν	αἴρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	οὐκ	οὐ	ADV	_	
23	ἄνευ	ἄνευ	PREP	_	
24	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
