13	κρατεῖν	κρατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	οὔ	οὔτε	ADV	_	
5	τε	τε		_	
6	πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὔ	οὔτε	ADV	_	
8	τε	τε		_	
9	ναῦς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἔρημος	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	μὴ	μή	CONJ	_	
13	ξυνοικούντων	συνοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἔσω	ἔσω	PREP	_	
1	ὦ	ὦ		_	
2	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	οἰκτροί	οἰκτρός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	γνωτὰ	γνωτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	κοὐκ	οὐ	ADV	_	
6	ἄγνωτά	ἄγνωστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	προσήλθεθ̓	προσέρχομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	ἱμείροντες	ἱμείρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	νοσεῖτε	νοσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	νοσοῦντες	νοσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὡς	ὡς	CONJ	_	
10	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὐκ	οὐ	ADV	_	
12	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐξ	ἐκ	PREP	_	
16	ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	νοσεῖ	νοσέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	ἕν̓	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καθ̓	κατά	PREP	_	
11	αὑτὸν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	κοὐδέν̓	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	δ̓	δέ		_	
16	ἐμὴ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	τε	τε		_	
20	κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ὁμοῦ	ὁμοῦ	ADV	_	
24	στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὥστ̓	ὥστε	CONJ	_	
2	οὐχ	οὐ	ADV	_	
3	ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	γ̓	γε		_	
5	εὕδοντά	εὕδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐξεγείρετε	ἐξεγείρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
10	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	μέν	μέν		_	
12	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	δακρύσαντα	δακρύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	δή	δή		_	
15	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	δ̓	δέ		_	
17	ὁδοὺς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ἐλθόντα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	φροντίδος	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	πλάνοις	πλάνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	εὖ	εὖ	ADV	_	
4	σκοπῶν	σκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ηὕρισκον	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἴασιν	ἴασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἔπραξα	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	Μενοικέως	Μενοικεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Κρέοντ̓	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γαμβρόν	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐς	εἰς	PREP	_	
8	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Πυθικὰ	Πυθικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἔπεμψα	πέμπω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ὡς	ὡς	CONJ	_	
14	πύθοιθ̓	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR	
15	ὅ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἢ	ἤ	CONJ	_	
19	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	φωνῶν	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ῥυσαίμην	ῥύομαι	VB	person=PERSON_1|number=SINGULAR	
23	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καί	καί	CONJ	_	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἤδη	ἤδη	ADV	_	
5	ξυμμετρούμενον	συμμετρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
6	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	λυπεῖ	λυπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	εἰκότος	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
4	πέρα	πέρα	ADV	_	
5	ἄπεστι	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καθήκοντος	καθήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὅταν	ὅταν	CONJ	_	
2	δ̓	δέ		_	
3	ἵκηται	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
4	τηνικαῦτ̓	τηνικαῦτα	ADV	_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μὴ	μή	CONJ	_	
8	δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἂν	ἄν		_	
10	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
11	πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὅσ̓	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἂν	ἄν		_	
14	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰς	εἰς	PREP	_	
3	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τ̓	τε		_	
6	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τ̓	τε		_	
9	ἀρτίως	ἄρτιος	ADV	_	
10	Κρέοντα	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	προσστείχοντα	προσστείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	σημαίνουσί	σημαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	εἰ	εἰ		_	
4	γὰρ	γάρ		_	
5	ἐν	ἐν	PREP	_	
6	τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	γέ	γε		_	
8	τῳ	τις	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	σωτῆρι	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	βαίη	βαίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
11	λαμπρὸς	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὥσπερ	ὥσπερ	ADV	_	
13	ὄμματι	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	ἀλλ̓	ἀλλά	CONJ	_	
15	εἰκάσαι	εἰκάζω	VB	mood=INFINITIVE|voice=ACTIVE	
16	μέν	μέν		_	
17	ἡδύς	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πολυστεφὴς	πολυστεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὧδ̓	ὧδε	ADV	_	
7	εἷρπε	ἕρπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	παγκάρπου	πάγκαρπος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δάφνης	δάφνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τάχ̓	τάχα	ADV	_	
2	εἰσόμεσθα	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ξύμμετρος	σύμμετρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὡς	ὡς	CONJ	_	
4	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	κήδευμα	κήδευμα	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	Μενοικέως	Μενοικεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἥκεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	φήμην	φήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐσθλήν	ἐσθλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	καὶ	καί	CONJ	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	δύσφοῤ	δύσφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	εἰ	εἰ	CONJ	_	
7	τύχοι	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
8	κατ̓	κατά	PREP	_	
9	ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐξελθόντα	ἐξέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
11	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἂν	ἄν		_	
13	εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οὔ	οὔτε	ADV	_	
2	τε	τε		_	
3	γὰρ	γάρ		_	
4	θρασὺς	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὔ	οὔτε	ADV	_	
6	τ̓	τε		_	
7	οὖν	οὖν		_	
8	προδείσας	προδείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	γε	γε		_	
12	νῦν	νῦν	ADV	_	
13	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πλησιαζόντων	πλησιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
8	εἴτε	εἴτε	ADV	_	
9	καὶ	καί	CONJ	_	
10	στείχειν	στείχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἔσω	ἔσω	PREP	_	
1	ἐς	εἰς	PREP	_	
2	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	αὔδα	αὐδάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	φέρω	φέρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἢ	ἤ	CONJ	_	
8	καὶ	καί	CONJ	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πέρι	περί	PREP	_	
1	λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἂν	ἄν		_	
3	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἤκουσα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πάρα	παρά	PREP	_	
1	ἄνωγεν	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐμφανῶς	ἐμφανής	ADV	_	
5	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὡς	ὡς	ADV	_	
9	τεθραμμένον	τρέφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
10	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ἐν	ἐν	PREP	_	
12	τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἐλαύνειν	ἐλαύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	μη	μηδέ		_	
15	δ̓	δέ		_	
16	ἀνήκεστον	ἀνήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ποίῳ	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	καθαρμῷ	καθαρμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ξυμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀνδρηλατοῦντας	ἀνδρηλατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
2	ἢ	ἤ	CONJ	_	
3	φόνῳ	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πάλιν	πάλιν	ADV	_	
6	λύοντας	λύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ὡς	ὡς	ADV	_	
8	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	χειμάζον	χειμάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ποίου	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μηνύει	μηνύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	ἡμίν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	Λάϊός	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ποθ̓	ποτέ		_	
6	ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πρὶν	πρίν	CONJ	_	
10	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀπευθύνειν	ἀπευθύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἔξοιδ̓	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	εἰσεῖδόν	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
