19	ἡδυπότοιο	ἡδύποτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	πάσσατ̓	πατέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
21	ἀκηχεμένη	ἀχεύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
22	οὐδὲ	οὐδὲ	CONJ	_	
23	χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	βάλλετο	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
25	λουτροῖς	λουτρόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ὅτε	ὅτε	CONJ	_	
3	δὴ	δή	ADV	_	
4	δεκάτη	δέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	ἐπήλυθε	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	φαινολὶς	φαινολὶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἠώς	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἤντετό	ἄντομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	Ἑκάτη	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	χείρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	καί	καί	CONJ	_	
17	ῥά	ἄρα	ADV	_	
18	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	ἀγγελέουσα	ἀγγέλλω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
22	φώνησέν	φωνέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	τε	τε	CONJ	_	
1	πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	ὡρηφόρε	ὡρηφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	ἀγλαόδωρε	ἀγλαόδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	οὐρανίων	οὐράνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἠὲ	ἠέ	CONJ	_	
9	θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἥρπασε	ἁρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	Περσεφόνην	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἤκαχε	ἀχεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	φωνῆς	φωνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	ἤκουσ̓	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἀτὰρ	ἀτὰρ	CONJ	_	
5	οὐκ	οὐ	ADV	_	
6	ἴδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	σοὶ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
2	δ̓	δε	CONJ	_	
3	ὦκα	ὦκα	ADV	_	
4	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	νημερτέα	νημερτής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὣς	ὡς	CONJ	_	
2	ἄῤ	ἄρα	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Ἑκάτη	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	οὐκ	οὐ	ADV	_	
4	ἠμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Ῥείης	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἠυκόμου	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἀλλ̓	ἀλλα	CONJ	_	
10	ὦκα	ὦκα	ADV	_	
11	σὺν	σύν	PREP	_	
12	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἤιξ̓	αισσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	αἰθομένας	αἴθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
15	δαΐδας	δαίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	μετὰ	μετά	PREP	_	
17	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	Ἠέλιον	Ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
4	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σκοπὸν	σκοπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἠδὲ	ἠδέ	CONJ	_	
7	καὶ	καί	CONJ	_	
8	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	στὰν	ἵστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	δ̓	δε	CONJ	_	
11	ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	προπάροιθε	προπάροιθε	PREP	_	
13	καὶ	καί	CONJ	_	
14	εἴρετο	εἴρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	δῖα	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	θεάων	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἠέλἰ	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	αἴδεσσαί	αἰδέομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
3	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	θεὰν	θεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	σύ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
6	περ	πέρ	ADV	_	
7	εἴ	εἰ	CONJ	_	
8	ποτε	ποτέ	ADV	_	
9	δή	δή	ADV	_	
10	σευ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=GENITIVE	
11	ἢ	ἤ	CONJ	_	
12	ἔπει	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	ἢ	ἤ	CONJ	_	
14	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	κραδίην	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἴηνα	ἰαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἔτεκον	τίκτω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	γλυκερὸν	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	θάλος	θάλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἴδεϊ	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	κυδρήν	κυδρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἀδινὴν	ἀδινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὄπ̓	ὄψ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἄκουσα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	δἰ	διὰ	PREP	_	
13	αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἀτρυγέτοιο	ἀτρύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ὥστε	ὥστε	CONJ	_	
16	βιαζομένης	βιάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
17	ἀτὰρ	ἀτὰρ	CONJ	_	
18	οὐκ	οὐ	ADV	_	
19	ἴδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλά	ἀλλά	CONJ	_	
2	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
3	γὰρ	γάρ	ADV	_	
4	δὴ	δή	ADV	_	
5	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	κατὰ	κατά	PREP	_	
10	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἐκ	ἐκ	PREP	_	
13	δίης	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καταδέρκεαι	καταδέρκομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	ἀκτίνεσσι	ἀκτίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	νημερτέως	νημερτής	ADJ	_	
17	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
18	ἔνισπε	ἐνέπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
19	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
20	τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
21	εἴ	εἰ	CONJ	_	
22	που	πού	ADV	_	
23	ὄπωπας	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	νόσφιν	νόσφι	PREP	_	
26	ἐμεῖο	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	ἀέκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
31	ἠὲ	ἤ	CONJ	_	
32	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἢ	ἤ	CONJ	_	
34	καὶ	καὶ	ADV	_	
35	θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὣς	ὡς	CONJ	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	Ὑπεριονίδης	Ὑπεριονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἠμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Ῥείης	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἠυκόμου	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	θύγατερ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	Δήμητερ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	εἰδήσεις	εἶδον	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	δὴ	δή	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	μέγα	μέγα	ADV	_	
4	σ̓	συ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἅζομαι	ἅζομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	ἠδ̓	ἠδη	CONJ	_	
7	ἐλεαίρω	ἐλεαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἀχνυμένην	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
9	περὶ	περί	PREP	_	
10	παιδὶ	παῖς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τανυσφύρῳ	τανύσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὐδέ	οὐδέ	CONJ	_	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἄλλος	ἄλλος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	εἰ	εἰ	CONJ	_	
7	μὴ	μὴ	ADV	_	
8	νεφεληγερέτα	νεφεληγερέτα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔδωκ̓	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	Ἀίδῃ	Ἅιδης	NN	number=SINGULAR|case=DATIVE	
14	θαλερὴν	θαλερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	κεκλῆσθαι	καλέω	VB	tense=PERF|mood=INFINITIVE	
16	ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	αὐτοκασιγνήτῳ	αὐτοκασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ὑπὸ	ὑπό	PREP	_	
4	ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἠερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἁρπάξας	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἵπποισιν	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἄγεν	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	μεγάλα	μεγάλα	ADV	_	
10	ἰάχουσαν	ἰάχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλά	ἀλλά	CONJ	_	
2	θεά	θέα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	κατάπαυε	καταπαύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	γόον	γόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδέ	οὐδέ	CONJ	_	
2	τί	τι	ADV	_	
3	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
4	χρὴ	χρὴ	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	μὰψ	μάψ	ADV	_	
6	αὔτως	αὔτως	ADV	_	
7	ἄπλητον	ἄπλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὔ	οὐ	ADV	_	
2	τοι	τοι	ADV	_	
3	ἀεικὴς	ἀεικής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γαμβρὸς	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Πολυσημάντωρ	Πολυσημάντωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Ἀιδωνεύς	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	αὐτοκασίγνητος	αὐτοκασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	ὁμόσπορος	ὁμόσπορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀμφὶ	ἀμφὶ	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔλλαχεν	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ὡς	ὡς	CONJ	_	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	διάτριχα	διάτριχα	ADV	_	
9	δασμὸς	δασμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	μεταναιετάειν	μεταναιετάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἔλλαχε	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	κοίρανος	κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὣς	ὡς	CONJ	_	
2	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἵπποισιν	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐκέκλετο	κέλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τοὶ	τοι	ADV	_	
2	δ̓	δε	CONJ	_	
3	ὑπ̓	ὑπο	PREP	_	
4	ὀμοκλῆς	ὁμοκλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ῥίμφα	ῥίμφα	ADV	_	
6	φέρον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	θοὸν	θοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τανύπτεροι	τανύπτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ὥστ̓	ὥστε	CONJ	_	
11	οἰωνοί	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	αἰνότερον	αἰνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
5	καὶ	καί	CONJ	_	
6	κύντερον	κύντερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	χωσαμένη	χώομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	δὴ	δή	ADV	_	
3	ἔπειτα	ἔπειτα	ADV	_	
4	κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
5	Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	νοσφισθεῖσα	νοσφίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	μακρὸν	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ᾤχετ̓	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	ἐπ̓	ἐπι	PREP	_	
14	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πόλιας	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	πίονα	πίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἀμαλδύνουσα	ἀμαλδύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
21	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδέ	οὐδέ	CONJ	_	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	εἰσορόων	εἰσοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	γίγνωσκε	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	βαθυζώνων	βαθύζωνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
