12	ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	οὐρανίαν	οὐράνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	φλέγων	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὧδ̓	ὧδε	ADV	_	
5	ἀτάρβητα	ἀτάρβητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ὁρμᾶται	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
7	ἐν	ἐν	PREP	_	
8	εὐανέμοις	εὐήνεμος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	βάσσαις	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	καγχαζόντων	καγχάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	γλώσσαις	γλῶσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	βαρυάλγητα	βαρυάλγητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἕστακεν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἀρωγοὶ	ἀρωγός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	γενεᾶς	γενεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀπ̓	ἀπό	PREP	_	
8	Ἐρεχθειδῶν	Ἐρεχθεῖδαι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἔχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	στοναχὰς	στοναχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	κηδόμενοι	κήδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	Τελαμῶνος	Τελαμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τηλόθεν	τηλόθεν	ADV	_	
16	οἴκου	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	γὰρ	γάρ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὠμοκρατὴς	ὠμοκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	θολερῷ	θολερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	χειμῶνι	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	νοσήσας	νοσέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐνήλλακται	ἐναλλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἡμερίας	ἡμερία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	παῖ	παῖς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	Φρυγίου	Φρύγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Τελεύταντος	Τελεύτας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	ἐπεὶ	ἐπεί	CONJ	_	
7	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δουριάλωτον	δοριάλωτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	στέρξας	στέργω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀνέχει	ἀναχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	θούριος	θούριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὥστ̓	ὥστε	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	ἂν	ἄν		_	
4	ἄϊδρις	ἄιδρις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὑπείποις	ὑπεῖπον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	δῆτα	δῆτα	ADV	_	
3	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἄρρητον	ἄρρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	θανάτῳ	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐκπεύσει	ἐκπυνθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	μανίᾳ	μανία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἁλοὺς	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κλεινὸς	κλεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	νύκτερος	νύκτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Αἴας	αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀπελωβήθη	ἀπολωβάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἂν	ἄν		_	
3	ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
4	σκηνῆς	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἔνδον	ἔνδον	ADV	_	
6	χειροδάϊκτα	χειροδάικτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	σφάγἰ	σφάγιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	αἱμοβαφῆ	αἱμοβαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	χρηστήρια	χρηστήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἐδήλωσας	δηλόω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	ἀνέρος	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	αἴθονος	αἴθων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἀγγελίαν	ἀγγελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄτλατον	ἄτλητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	δὲ	δέ		_	
9	φευκτάν	φευκτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	μεγάλων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	Δαναῶν	Δαναοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὕπο	ὑπό	PREP	_	
14	κλῃζομέναν	κλῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
15	τὰν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἀέξει	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἴμοι	οἴμοι		_	
2	φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	προσέρπον	προσέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	περίφαντος	περίφαντος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	θανεῖται	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	παραπλάκτῳ	παράπληκτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	χερὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	συγκατακτὰς	συγκατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	κελαινοῖς	κελαινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	ξίφεσιν	ξίφος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	βοτὰ	βοτόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	βοτῆρας	βοτήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἱππονώμας	ἱππονώμας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὤμοι	ὤμοι		_	
1	κεῖθεν	ἐκεῖθεν	ADV	_	
2	κεῖθεν	ἐκεῖθεν	ADV	_	
3	ἄῤ	ἄρα		_	
4	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
5	δεσμῶτιν	δεσμώτης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἤλυθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ποίμνην	ποίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	ἔσω	ἔσω	ADV	_	
5	σφάζ̓	σφάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	γαίας	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	δὲ	δέ		_	
10	πλευροκοπῶν	πλευροκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	δίχ̓	δίχα	ADV	_	
12	ἀνερρήγνυ	ἀναρρήγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	δύο	δύο	NRL	_	
2	δ̓	δέ		_	
3	ἀργίποδας	ἀργίπους	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	κριοὺς	κριός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀνελὼν	ἀναιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν		_	
8	κεφαλὴν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἄκραν	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ῥιπτεῖ	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	θερίσας	θερίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	δ̓	δέ		_	
16	ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἄνω	ἄνω	ADV	_	
18	κίονι	κίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	δήσας	δέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἱπποδέτην	ἱπποδέτης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ῥυτῆρα	ῥυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	παίει	παίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	λιγυρᾷ	λιγυρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	διπλῇ	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
28	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	δεννάζων	δεννάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
30	ῥήμαθ̓	ῥῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	κοὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	ἐδίδαξεν	διδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὥρα	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἤδη	ἤδη	ADV	_	
4	τοι	τοι		_	
5	κρᾶτα	κράς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καλύμμασι	κάλυμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	κρυψάμενον	κρύπτω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	ποδοῖν	πούς	NN	gender=MASCULINE|case=DATIVE	
9	κλοπὰν	κλοπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀρέσθαι	αἴρω	VB	mood=INFINITIVE	
11	ἢ	ἤ	CONJ	_	
12	θοὸν	θοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	εἰρεσίας	εἰρεσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἑζόμενον	ἕζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	ποντοπόρῳ	ποντόπορος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	ναῒ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	μεθεῖναι	μεθίημι	VB	mood=INFINITIVE|voice=ACTIVE	
1	τοίας	τοῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	ἐρέσσουσιν	ἐρέσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἀπειλὰς	ἀπειλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	δικρατεῖς	δικρατής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Ἀτρεῖδαι	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καθ̓	κατά	PREP	_	
7	ἡμῶν	ἡμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	πεφόβημαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	λιθόλευστον	λιθόλευστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ξυναλγεῖν	συναλγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	μετὰ	μετά	PREP	_	
6	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τυπείς	τύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αἶσ̓	αἶσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ἄπλατος	ἄπλατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκέτι	οὐκέτι	ADV	_	
1	λαμπρᾶς	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἄτερ	ἄτερ	PREP	_	
4	στεροπῆς	στεροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ᾄξας	ἀίσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὀξὺς	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	νότος	νότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὣς	ὡς	ADV	_	
9	λήγει	λήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	νῦν	νῦν	ADV	_	
12	φρόνιμος	φρόνιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐσλεύσσειν	εἰσλεύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	οἰκεῖα	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πάθη	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	παραπράξαντος	παραπράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ὀδύνας	ὀδύνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ὑποτείνει	ὑποτείνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰ	εἰ	CONJ	_	
3	πέπαυται	παύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	κάρτ̓	κάρτα	ADV	_	
5	ἂν	ἄν		_	
6	εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	φρούδου	φροῦδος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἤδη	ἤδη	ADV	_	
4	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	μείων	μείων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἄν	ἄν		_	
4	εἰ	εἰ	CONJ	_	
5	νέμοι	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αἵρεσιν	αἵρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	λάβοις	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
9	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀνιῶν	ἀνιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἡδονὰς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ἢ	ἤ	CONJ	_	
15	κοινὸς	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ἐν	ἐν	PREP	_	
17	κοινοῖσι	κοινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	λυπεῖσθαι	λυπέω	VB	tense=PR|mood=INFINITIVE	
19	ξυνών	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τοι	τοι		_	
3	διπλάζον	διπλάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
7	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ἄῤ	ἄρα		_	
3	οὐ	οὐ	ADV	_	
4	νοσοῦντες	νοσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἀτώμεσθα	ἀτάομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	νῦν	νῦν	ADV	_	
1	πῶς	πῶς	ADV	_	
2	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
