13	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	στέγας	στέγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φῦλον	φῦλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	οὐκ	οὐ	ADV	_	
4	ὄπωπα	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὁμιλίας	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐπεύχεται	ἐπεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τρέφουσ̓	τρέφω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἀνατεὶ	ἀνατί	ADV	_	
16	μὴ	μή		_	
17	μεταστένειν	μεταστένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τἀντεῦθεν	ἐντεῦθεν	ADV	_	
2	ἤδη	ἤδη	ADV	_	
3	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	δεσπότῃ	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μελέσθω	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
8	Λοξίᾳ	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	μεγασθενεῖ	μεγασθενής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἰατρόμαντις	ἰατρόμαντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	τερασκόπος	τερασκόπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	καθάρσιος	καθάρσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὔτοι	οὔτοι	ADV	_	
2	προδώσω	προδίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	διὰ	διά	PREP	_	
2	τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	δέ	δέ		_	
4	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
5	φύλαξ	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐγγὺς	ἐγγύς	ADV	_	
7	παρεστὼς	παρίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	πρόσω	πρόσω	ADV	_	
10	δ̓	δέ		_	
11	ἀποστατῶν	ἀποστατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἐχθροῖσι	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	σοῖς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	οὐ	οὐ	ADV	_	
16	γενήσομαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
17	πέπων	πέπων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἁλούσας	ἁλίσκομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
4	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	μάργους	μάργος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	πεσοῦσαι	πίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	δ̓	δέ		_	
4	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	κατάπτυστοι	κατάπτυστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	κόραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	γραῖαι	γραῖα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	παλαιαὶ	παλαιός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	οὐ	οὐ	ADV	_	
12	μείγνυται	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	οὐ	οὐδέ		_	
16	δ̓	δέ		_	
17	ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	οὐ	οὐδέ		_	
19	δὲ	δέ		_	
20	θήρ	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ποτε	ποτέ		_	
1	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δ̓	δέ		_	
3	ἕκατι	ἕκητι	ADV	_	
4	κἀγένοντ̓	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
5	ἐπεὶ	ἐπεί	CONJ	_	
6	κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	σκότον	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	νέμονται	νέμω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
9	Τάρταρόν	Τάρταρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	θ̓	τε		_	
11	ὑπὸ	ὑπό	PREP	_	
12	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	μισήματ̓	μίσημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	καὶ	καί	CONJ	_	
16	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὅμως	ὅμως	CONJ	_	
2	δὲ	δέ		_	
3	φεῦγε	φεύγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μη	μηδέ		_	
5	δὲ	δέ		_	
6	μαλθακὸς	μαλθακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γένῃ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
1	ἐλῶσι	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γάρ	γάρ		_	
3	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	δἰ	διά	PREP	_	
6	ἠπείρου	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μακρᾶς	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	βιβῶντ̓	βιβάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἀν̓	ἀνά	PREP	_	
10	αἰεὶ	ἀεί	ADV	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πλανοστιβῆ	πλανοστιβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὑπέρ	ὑπέρ	PREP	_	
15	τε	τε		_	
16	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	περιρρύτας	περίρρυτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μὴ	μή		_	
3	πρόκαμνε	προκάμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	βουκολούμενος	βουκολέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	Παλλάδος	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ποτὶ	πρός	PREP	_	
5	πτόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἵζου	ἵζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
7	παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἄγκαθεν	ἄγκαθεν	ADV	_	
9	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	βρέτας	βρέτας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	κἀκεῖ	ἐκεῖ	ADV	_	
2	δικαστὰς	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	θελκτηρίους	θελκτήριος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	μύθους	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	μηχανὰς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	εὑρήσομεν	εὑρίσκω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	ὥστ̓	ὥστε	CONJ	_	
11	ἐς	εἰς	PREP	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἀπαλλάξαι	ἀπαλλάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
17	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	κτανεῖν	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
4	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔπεισα	πείθω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	μητρῷον	μητρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	μὲν	μέν		_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	̓			_	
8	δικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δ̓	δέ		_	
3	ἐπίστᾳ	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	καὶ	καί	CONJ	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	̓			_	
8	μελεῖν	ἀμελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	μάθε	μανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	εὖ	εὖ	ADV	_	
5	φερέγγυον	φερέγγυος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	μέμνησο	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
2	μὴ	μή		_	
3	φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	νικάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὐτάδελφον	αὐτάδελφος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	καὶ	καί	CONJ	_	
6	κοινοῦ	κοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Ἑρμῆ	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	φύλασσε	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	κάρτα	κάρτα	ADV	_	
2	δ̓	δέ		_	
3	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐπώνυμος	ἐπώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πομπαῖος	πομπαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἴσθι	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ποιμαίνων	ποιμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	σέβει	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
13	Ζεὺς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἐκνόμων	ἔκνομος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ὁρμώμενον	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
18	βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	εὐπόμπῳ	εὔπομπος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	εὕδοιτ̓	εὕδω	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
3	ὠή	ὠή		_	
4	καὶ	καί	CONJ	_	
5	καθευδουσῶν	καθεύδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
6	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὑφ̓	ὑπό	PREP	_	
4	ὑμῶν	ὑμός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ὧδ̓	ὧδε	ADV	_	
6	ἀπητιμασμένη	ἀπατιμάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	ἄλλοισιν	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐν	ἐν	PREP	_	
9	νεκροῖσιν	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	μὲν	μέν		_	
12	ἔκτανον	κτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ἐν	ἐν	PREP	_	
15	φθιτοῖσιν	φθιτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	οὐκ	οὐ	ADV	_	
17	ἐκλείπεται	ἐκλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	αἰσχρῶς	αἰσχρός	ADV	_	
19	δ̓	δέ		_	
20	ἀλῶμαι	ἀλάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	προυννέπω	προεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μεγίστην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	κείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὕπο	ὑπό	PREP	_	
1	παθοῦσα	πάσχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὕτω	οὕτως	ADV	_	
4	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πρὸς	πρός	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	φιλτάτων	φίλτατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE	
9	ὑπέρ	ὑπέρ	PREP	_	
10	μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δαιμόνων	δαίμων	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	μηνίεται	μηνίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	κατασφαγείσης	κατασφάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
14	πρὸς	πρός	PREP	_	
15	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	μητροκτόνων	μητροκτόνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ὁρᾶτε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πληγὰς	πληγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὅθεν	ὅθεν	ADV	_	
1	εὕδουσα	εὕδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	φρὴν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	λαμπρύνεται	λαμπρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	ἐν	ἐν	PREP	_	
7	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	δὲ	δέ		_	
9	μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἀπρόσκοπος	ἀπρόσκοπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἦ	ἦ	ADV	_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	δὴ	δή		_	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐλείξατε	λείχω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	χοάς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	τ̓	τε		_	
10	ἀοίνους	ἄοινος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	νηφάλια	νηφάλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	μειλίγματα	μείλιγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	νυκτίσεμνα	νυκτίσεμνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	δεῖπν̓	δεῖπνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἐπ̓	ἐπί	PREP	_	
17	ἐσχάρᾳ	ἐσχάρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	ἔθυον	θύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	οὐδενὸς	οὐδείς	ADJ	number=SINGULAR|case=GENITIVE	
22	κοινὴν	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λὰξ	λάξ	ADV	_	
5	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πατούμενα	πατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐξαλύξας	ἐξαλύσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	νεβροῦ	νεβρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	κούφως	κοῦφος	ADV	_	
10	ἐκ	ἐκ	PREP	_	
11	μέσων	μέσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
