1	Fonteium	Fonteius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	Capitonem	Capito	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	occisum	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	etiam	etiam	CONJ	_	
5	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	queri	queror	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
7	non	non	ADV	_	
8	poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	tamen	tamen	ADV	_	
10	indignabantur	indignor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
1	dux	dux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	deerat	desum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	abducto	abduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	Verginio	Verginius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	per	per	PREP	_	
6	simulationem	simulatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	non	non	ADV	_	
3	remitti	remitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	atque	atque	CONJ	_	
5	etiam	etiam	CONJ	_	
6	reum	reus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	tamquam	tamquam	ADV	_	
9	suum	suus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	crimen	crimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	accipiebant	accipio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Superior	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
2	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Hordeonium	Hordeonius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Flaccum	Flaccus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	spernebat	sperno	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	senecta	senecta	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	ac	atque	CONJ	_	
9	debilitate	debilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	invalidum	invalidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	sine	sine	PREP	_	
13	constantia	constantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	sine	sine	PREP	_	
15	auctoritate	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	ne	ne	ADV	_	
2	quieto	quiesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
3	quidem	quidem	ADV	_	
4	milite	miles	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	regimen	regimen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	adeo	adeo	ADV	_	
2	furentes	furo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	infirmitate	infirmitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	retinentis	retineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	ultro	ultro	ADV	_	
6	accendebantur	accendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	inferioris	inferus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
2	Germaniae	Germania	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	diutius	diu	ADV	degree=COMPARATIVE	
5	sine	sine	PREP	_	
6	consulari	consularis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	donec	donec	CONJ	_	
9	missu	missus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	A.	Aulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Vitellius	Vitellius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	aderat	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	censoris	censor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Vitellii	Vitellius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ac	atque	CONJ	_	
17	ter	ter	ADV	_	
18	consulis	consul	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	satis	satis	ADV	_	
3	videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	in	in	PREP	_	
2	Britannico	Britannicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
5	irarum	ira	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	non	non	ADV	_	
2	sane	sanus	ADV	_	
3	aliae	alius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	per	per	PREP	_	
6	omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	civilium	civilis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	bellorum	bellum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	motus	motus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	innocentius	innocens	ADV	degree=COMPARATIVE	
11	egerunt	ago	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	seu	sive	CONJ	_	
13	quia	quia	CONJ	_	
14	procul	procul	ADV	_	
15	et	et	CONJ	_	
16	Oceano	Oceanus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	divisae	divido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
18	seu	sive	CONJ	_	
19	crebris	creber	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
20	expeditionibus	expeditio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	doctae	doceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
22	hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	potius	potis	ADV	degree=COMPARATIVE	
24	odisse	odi	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
25	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quies	quies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	Illyrico	Illyricum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	quamquam	quamquam	CONJ	_	
5	excitae	excio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	a	ab	PREP	_	
7	Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	dum	dum	CONJ	_	
10	in	in	PREP	_	
11	Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	cunctantur	cunctor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
13	Verginium	Verginius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	legationibus	legatio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	adissent	adeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
16	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	longis	longus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	spatiis	spatium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	discreti	discerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	exercitus	exercitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	saluberrimum	saluber	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ad	ad	PREP	_	
10	continendam	contineo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
11	militarem	militaris	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	nec	neque	CONJ	_	
14	vitiis	vitium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	nec	neque	CONJ	_	
16	viribus	vis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	miscebantur	misceo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Oriens	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	adhuc	adhuc	ADV	_	
3	immotus	immotus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Syriam	Syria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	quattuor	quattuor	NRL	_	
4	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	obtinebat	obtineo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	Licinius	Licinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Mucianus	Mucianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	vir	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	secundis	secundus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	adversis	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	-que	que	CONJ	_	
12	iuxta	juxta	ADV	_	
13	famosus	famosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	insignis	insignis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	amicitias	amicitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	iuvenis	juvenis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ambitiose	ambitiosus	ADV	_	
5	coluerat	colo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	mox	mox	ADV	_	
2	attritis	attero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	lubrico	lubricus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	statu	status	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	suspecta	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
7	etiam	etiam	CONJ	_	
8	Claudii	Claudius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	iracundia	iracundia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	in	in	PREP	_	
11	secretum	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	Asiae	Asia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	sepositus	sepono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	tam	tam	ADV	_	
15	prope	prope	ADV	_	
16	ab	ab	PREP	_	
17	exule	exsul	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	quam	quam	ADV	_	
20	postea	postea	ADV	_	
21	a	ab	PREP	_	
22	principe	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	prope	prope	ADV	_	
1	luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	industria	industria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	comitate	comitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	adrogantia	arrogantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	malis	malus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	bonis	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	-que	que	CONJ	_	
8	artibus	ars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	mixtus	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	nimiae	nimius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	voluptates	voluptas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	cum	cum	CONJ	_	
4	vacaret	vaco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quotiens	quotiens	ADV	_	
2	expedierat	expedio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	magnae	magnus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	virtutes	virtus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	fuerant	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	palam	palam	ADV	_	
2	laudares	laudo	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
3	secreta	secerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	male	malus	ADV	_	
5	audiebant	audio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	apud	apud	PREP	_	
3	subiectos	subicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	apud	apud	PREP	_	
5	proximos	propior	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
6	apud	apud	PREP	_	
7	collegas	collega	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	variis	varius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	inlecebris	illecebra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	potens	possum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	expeditius	expedio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
14	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
15	tradere	trado	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	quam	quam	ADV	_	
18	obtinere	obtineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	Iudaicum	Judaicus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	Flavius	Flavius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Vespasianus	Vespasianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ducem	dux	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	delegerat	deligo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	tribus	tres	NRL	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	legionibus	legio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	administrabat	administro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	Vespasiano	Vespasianus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	adversus	adversus	PREP	_	
4	Galbam	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	votum	votum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	aut	aut	CONJ	_	
7	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quippe	quippe	ADV	_	
2	Titum	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ad	ad	PREP	_	
5	venerationem	veneratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	cultum	cultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	miserat	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	ut	ut	CONJ	_	
11	suo	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	memorabimus	memoro	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	occulta	occulo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
2	fati	fatum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	et	et	CONJ	_	
4	ostentis	ostendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
5	ac	atque	CONJ	_	
6	responsis	respondeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
7	destinatum	destino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
8	Vespasiano	Vespasianus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	liberis	liber	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	-que	que	CONJ	_	
11	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	post	post	PREP	_	
14	fortunam	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	credidimus	credo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Aegyptum	Aegyptus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	-que	que	CONJ	_	
4	quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	coerceretur	coerceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
6	iam	jam	ADV	_	
7	inde	inde	ADV	_	
8	a	ab	PREP	_	
9	divo	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Augusto	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	obtinent	obtineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ita	ita	ADV	_	
2	visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	expedire	expedio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	aditu	adeo	VB	mood=SUBJUNCTIVE|voice=PASSIVE	
6	difficilem	difficilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	annonae	annona	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	fecundam	fecundus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	superstitione	superstitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ac	atque	CONJ	_	
11	lascivia	lascivia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	discordem	discors	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	mobilem	mobilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	insciam	inscius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	legum	lex	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	ignaram	ignarus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	magistratuum	magistratus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	domi	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	retinere	retineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	regebat	rego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	tum	tum	ADV	_	
3	Tiberius	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Alexander	Alexander	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	eiusdem	idem	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	nationis	natio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Africa	Africa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ac	atque	CONJ	_	
3	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	in	in	PREP	_	
5	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	interfecto	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
7	Clodio	Clodius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	Macro	Macer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	contenta	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
10	qualicumque	qualiscumque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	principe	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	post	post	PREP	_	
13	experimentum	experimentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	minoris	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
1	duae	duo	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	Mauretaniae	Mauretania	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	Raetia	Raetia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Noricum	Noricum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	Thraecia	Thracia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	aliae	alius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
