5	ἐγκρατεῖ	ἐγκρατής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	σθένει	σθένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ῥαιστῆρι	ῥαιστήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	θεῖνε	θείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	πασσάλευε	πασσαλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	πρὸς	πρός	PREP	_	
11	πέτραις	πέτρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	περαίνεται	περαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δὴ	δή		_	
3	κοὐ	οὐ	ADV	_	
4	ματᾷ	ματάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἄρασσε	ἀράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	μᾶλλον	μᾶλλον	ADV	_	
3	σφίγγε	σφίγγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μηδαμῇ	μηδαμῇ	ADV	_	
5	χάλα	χαλάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	εὑρεῖν	εὑρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
4	κἀξ	ἐκ	PREP	_	
5	ἀμηχάνων	ἀμήχανος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἄραρεν	ἀραρίσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	γ̓	γε		_	
4	ὠλένη	ὠλένη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	δυσεκλύτως	δυσέκλυτος	ADV	_	
1	καὶ	καί	CONJ	_	
2	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	νῦν	νῦν	ADV	_	
4	πόρπασον	πορπάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ἀσφαλῶς	ἀσφαλής	ADV	_	
6	ἵνα	ἵνα	CONJ	_	
7	μάθῃ	μανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	σοφιστὴς	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	νωθέστερος	νωθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	πλὴν	πλήν	PREP	_	
2	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ἂν	ἄν		_	
4	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐνδίκως	ἔνδικος	ADV	_	
6	μέμψαιτό	μέμφομαι	VB	person=PERSON_3|number=SINGULAR	
7	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἀδαμαντίνου	ἀδαμάντινος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	νῦν	νῦν	ADV	_	
3	σφηνὸς	σφήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	αὐθάδη	αὐθάδης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γνάθον	γνάθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	στέρνων	στέρνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	διαμπὰξ	διαμπάξ	ADV	_	
8	πασσάλεὐ	πασσαλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	ἐρρωμένως	ἐρρωμένος	ADV	_	
1	αἰαῖ	αἰαῖ		_	
2	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὑπερστένω	ὑπερστένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖ	αὖ	ADV	_	
4	κατοκνεῖς	κατοκνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τ̓	τε		_	
8	ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὕπερ	ὑπέρ	PREP	_	
10	στένεις	στένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅπως	ὅπως	CONJ	_	
2	μὴ	μή	CONJ	_	
3	σαυτὸν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οἰκτιεῖς	οἰκτίζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	ποτε	ποτέ		_	
1	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δυσθέατον	δυσθέατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	κυροῦντα	κυρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐπαξίων	ἐπάξιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἀμφὶ	ἀμφί	PREP	_	
3	πλευραῖς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	μασχαλιστῆρας	μασχαλιστήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	βάλε	βάλλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐγκέλεὐ	ἐγκελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	ἄγαν	ἄγαν	ADV	_	
1	ἦ	ἦ	ADV	_	
2	μὴν	μήν		_	
3	κελεύσω	κελεύω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	κἀπιθωύξω	ἐπιθωύσσω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	γε	γε		_	
6	πρός	πρός	PREP	_	
1	χώρει	χωρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	κάτω	κάτω	ADV	_	
3	σκέλη	σκέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	δὲ	δέ		_	
5	κίρκωσον	κιρκόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
6	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	δὴ	δή		_	
3	πέπρακται	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	πόνῳ	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἐρρωμένως	ἐρρωμένος	ADV	_	
2	νῦν	νῦν	ADV	_	
3	θεῖνε	θείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	διατόρους	διάτορος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πέδας	πέδη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	οὑπιτιμητής	ἐπιτιμητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	γε	γε		_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μορφῇ	μορφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	γλῶσσά	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	γηρύεται	γηρύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μαλθακίζου	μαλθακίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δ̓	δέ		_	
5	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐθαδίαν	αὐθαδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τε	τε		_	
9	τραχύτητα	τραχύτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	μὴ	μή	CONJ	_	
11	̓			_	
12	πίπλησσέ	ἐπιπλήσσω	VB	person=PERSON_2|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
13	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	στείχωμεν	στείχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	ὡς	ὡς	CONJ	_	
3	κώλοισιν	κῶλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἀμφίβληστῤ	ἀμφίβληστρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐνταῦθα	ἐνταῦθα	ADV	_	
2	νῦν	νῦν	ADV	_	
3	ὕβριζε	ὑβρίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	γέρα	γέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	συλῶν	συλάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐφημέροισι	ἐφήμερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	προστίθει	προστίθημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	οἷοί	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τε	τε		_	
5	θνητοὶ	θνητός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀπαντλῆσαι	ἀπαντλέω	VB	mood=INFINITIVE|voice=ACTIVE	
8	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ψευδωνύμως	ψευδώνυμος	ADV	_	
2	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	Προμηθέα	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	καλοῦσιν	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γάρ	γάρ		_	
3	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	προμηθέως	προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐκκυλισθήσῃ	ἐκκυλίνδω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
10	τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὦ	ὦ		_	
2	δῖος	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ταχύπτεροι	ταχύπτερος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
6	πνοαί	πνοή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
7	ποταμῶν	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τε	τε		_	
9	πηγαί	πηγή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
10	ποντίων	πόντιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	τε	τε		_	
12	κυμάτων	κῦμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἀνήριθμον	ἀνήριθμος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
14	γέλασμα	γέλασμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
15	παμμῆτόρ	παμμήτωρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
16	τε	τε		_	
17	γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
18	καὶ	καί	CONJ	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	πανόπτην	πανόπτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	κύκλον	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἴδεσθέ	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	πάσχω	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	δέρχθηθ̓	δέρκομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
2	οἵαις	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
3	αἰκείαισιν	αἰκία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	διακναιόμενος	διακναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μυριετῆ	μυριετής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀθλεύσω	ἀθλεύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ταγὸς	ταγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐξηῦῤ	ἐξευρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐπ̓	ἐπί	PREP	_	
8	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δεσμὸν	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀεικῆ	ἀεικής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	παρὸν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
5	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τ̓	τε		_	
7	ἐπερχόμενον	ἐπέρχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
8	πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	στενάχω	στενάχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πῇ	πῇ	ADV	_	
11	ποτε	ποτέ		_	
12	μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τέρματα	τέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἐπιτεῖλαι	ἐπιτέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
1	καίτοι	καίτοι		_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	προυξεπίσταμαι	προεξεπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	σκεθρῶς	σκεθρός	ADV	_	
4	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μέλλοντ̓	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	οὐ	οὐδέ		_	
7	δέ	δέ		_	
8	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ποταίνιον	ποταίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	πεπρωμένην	πόρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
3	δὲ	δέ		_	
4	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὡς	ὡς	ADV	_	
8	ῥᾷστα	ῥᾴδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	γιγνώσκονθ̓	γιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ὅτι	ὅτι	CONJ	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἀδήριτον	ἀδήριτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὔ	οὔτε	ADV	_	
3	τε	τε		_	
4	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	οὔ	οὔτε	ADV	_	
6	τε	τε		_	
7	μὴ	μή	CONJ	_	
8	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	τέ	τε		_	
12	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	γέρα	γέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πορὼν	πόρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἀνάγκαις	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ταῖσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἐνέζευγμαι	ἐνζεύγνυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ναρθηκοπλήρωτον	ναρθηκοπλήρωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	θηρῶμαι	θηράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	πηγὴν	πηγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κλοπαίαν	κλοπαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πέφηνε	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	πόρος	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τοιῶνδε	τοῖος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	ἀμπλακημάτων	ἀμπλάκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	τίνω	τίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὑπαιθρίοις	ὑπαίθριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
