11	πεποιηκότι		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	οὔτε		ADV	_	
13	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
14	γεγενημένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
15	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	μέλει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	οὔτε		CONJ	_	
18	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
19	μελλόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
20	ἔσεσθαι		VB	tense=FUTURE|mood=INFINITIVE	
21	ἀλλ̓		CONJ	_	
22	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἔδει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	κοσμιώτατον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
25	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	ἀπολογίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ποιούμενον		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
30	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ἑαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	βίον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
34	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	ἁμαρτημάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	οὗτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
38	ἑτέρους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ὑβρίζειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
40	πειρᾶται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
41	ὥσπερ		CONJ	_	
42	δυνάμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
43	ἂν		ADV	_	
44	πολλοστὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
45	μέρος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
47	ὀνειδῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
48	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	ἑαυτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
50	προσηκόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
51	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
52	ἄλλοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
53	μεταδοῦναι		VB	mood=INFINITIVE|voice=ACTIVE	
54	καὶ		CONJ	_	
55	ταῦθ̓		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
56	ὑὸς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
57	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
58	Ἀλκιβιάδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
59	ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
60	ἔπεισε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
61	μὲν		ADV	_	
62	Δεκέλειαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
63	Λακεδαιμονίους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
64	ἐπιτειχίσαι		VB	mood=INFINITIVE|voice=ACTIVE	
65	ἐπὶ		PREP	_	
66	δὲ		ADV	_	
67	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
68	νήσους		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
69	ἀποστήσων		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
70	ἔπλευσε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
71	διδάσκαλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
72	δὲ		ADV	_	
73	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
74	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
75	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
76	κακῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
77	ἐγένετο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
78	πλεονάκις		ADV	_	
79	δὲ		CONJ	_	
80	μετὰ		PREP	_	
81	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
82	ἐχθρῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
83	ἐπὶ		PREP	_	
84	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
85	πατρίδα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
86	ἐστρατεύσατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
87	ἢ		CONJ	_	
88	μετὰ		PREP	_	
89	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
90	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
91	ἐπ̓		PREP	_	
92	ἐκείνους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
95	ἐστρατεύσατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἀνθ̓		PREP	_	
2	ὧν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	καὶ		ADV	_	
4	ὑμῖν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
5	καὶ		CONJ	_	
6	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μέλλουσιν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	ἔσεσθαι		VB	tense=FUTURE|mood=INFINITIVE	
9	τιμωρεῖσθαι		VB	tense=PR|mood=INFINITIVE	
10	προσήκει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὅντινα		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λαμβάνετε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
13	τούτων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καίτοι		ADV	_	
2	σφόδρα		ADV	_	
3	εἴθισται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	λέγειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὡς		CONJ	_	
6	οὐκ		ADV	_	
7	εἰκός		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
8	ἐστι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	μὲν		ADV	_	
11	πατέρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	κατελθόντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	δωρεὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	παρὰ		PREP	_	
16	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δήμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	λαβεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
19	τοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	δ̓		CONJ	_	
21	ἀδίκως		ADV	_	
22	διὰ		PREP	_	
23	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	φυγὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐκείνου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	διαβεβλῆσθαι		VB	tense=PERF|mood=INFINITIVE	
1	ἐμοὶ		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ		ADV	_	
3	δοκεῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δεινὸν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	εἰ		CONJ	_	
7	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μὲν		ADV	_	
9	δωρεὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀφείλεσθε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
12	ὡς		ADV	_	
13	οὐ		ADV	_	
14	δικαίως		ADV	_	
15	δεδωκότες		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	τούτου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δὲ		CONJ	_	
18	ἀδικοῦντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	ἀποψηφιεῖσθε		VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
20	ὡς		ADV	_	
21	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	χρηστοῦ		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	περὶ		PREP	_	
25	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	γεγενημένου		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	καὶ		ADV	_	
2	μὲν		ADV	_	
3	δή		ADV	_	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἄλλων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τε		ADV	_	
9	πολλῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἄξιον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἕνεκα		PREP	_	
12	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καταψηφίσασθαι		VB	mood=INFINITIVE	
14	καὶ		CONJ	_	
15	ὅτι		CONJ	_	
16	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
17	ὑμετέραις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἀρεταῖς		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	χρῆται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
20	παραδείγμασι		NN	number=PLURAL|gender=NEUTER|case=DATIVE	
21	περὶ		PREP	_	
22	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἑαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	πονηρίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐστίν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τολμᾷ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ		ADV	_	
3	λέγειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ὡς		CONJ	_	
5	Ἀλκιβιάδης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δεινὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἴργασται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
9	ἐπὶ		PREP	_	
10	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πατρίδα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	στρατεύσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ		ADV	_	
2	γὰρ		ADV	_	
3	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	φεύγοντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	Φυλὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καταλαβεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
7	καὶ		ADV	_	
8	δένδρα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τεμεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
10	καὶ		CONJ	_	
11	πρὸς		PREP	_	
12	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τείχη		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	προσβαλεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
15	καὶ		CONJ	_	
16	ταῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ποιήσαντας		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	οὐκ		ADV	_	
19	ὄνειδος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
21	παισὶ		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	καταλιπεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
23	ἀλλὰ		CONJ	_	
24	τιμὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	παρὰ		PREP	_	
26	πᾶσιν		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἀνθρώποις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	κτήσασθαι		VB	mood=INFINITIVE	
29	ὡς		ADV	_	
30	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
31	αὐτῶν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ὄντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
33	ἀξίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ὅσοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	φυγόντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	μετὰ		PREP	_	
37	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	πολεμίων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	ἐπὶ		PREP	_	
40	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	χώραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ἐστράτευσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
43	καὶ		CONJ	_	
44	ὅσοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	κατῄεσαν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
46	Λακεδαιμονίων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	ἐχόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
48	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	μὲν		ADV	_	
3	δὴ		ADV	_	
4	πᾶσιν		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἡγοῦμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	δῆλον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ὅτι		CONJ	_	
9	οὗτοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὲν		ADV	_	
11	ἐζήτουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	κατιέναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ὡς		ADV	_	
14	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	μὲν		ADV	_	
16	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	θαλάττης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀρχὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Λακεδαιμονίοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	παραδώσοντες		VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	αὐτοὶ		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	δ̓		CONJ	_	
23	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἄρξοντες		VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓		ADV	_	
3	ὑμέτερον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πλῆθος		NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	κατελθὸν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
6	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μὲν		ADV	_	
8	πολεμίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐξήλασε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	δὲ		CONJ	_	
12	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	καὶ		ADV	_	
14	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	βουλομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	δουλεύειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἠλευθέρωσεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὥστ̓		ADV	_	
2	οὐχ		ADV	_	
3	ὁμοίων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἔργων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀμφοτέροις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	γεγενημένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
8	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	λόγους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ποιεῖται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓		ADV	_	
2	ὅμως		ADV	_	
3	τοσούτων		ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	συμφορῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	καὶ		CONJ	_	
6	οὕτως		ADV	_	
7	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	μεγάλων		ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ὑπαρχουσῶν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
10	ἐπὶ		PREP	_	
11	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
12	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πονηρίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	φιλοτιμεῖται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	καὶ		CONJ	_	
17	λέγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ὡς		CONJ	_	
19	οὕτως		ADV	_	
20	ἐκεῖνος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	μέγα		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐδύνατο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
23	ὥστε		CONJ	_	
24	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	πάντων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
28	κακῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	αἴτιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	γεγένηται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	καίτοι		ADV	_	
2	τίς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὕτως		ADV	_	
4	ἄπειρος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἑαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πατρίδος		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οὐκ		ADV	_	
10	ἂν		ADV	_	
11	βουλόμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	πονηρὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	εἰσηγήσαιτο		VB	person=PERSON_3|number=SINGULAR	
15	μὲν		ADV	_	
16	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
17	πολεμίοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἃ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	καταλαβεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
21	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
22	χωρίων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	δηλώσειε		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
24	δ̓		ADV	_	
25	ἂν		ADV	_	
26	ἃ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	κακῶς		ADV	_	
28	φυλάττεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
29	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
30	φρουρίων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	διδάξειε		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
32	δ̓		ADV	_	
33	ἂν		ADV	_	
34	ἃ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	πονηρῶς		ADV	_	
36	ἔχει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
37	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
38	πραγμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
39	μηνύσειε		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
40	δ̓		CONJ	_	
41	ἂν		ADV	_	
42	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	βουλομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
44	ἀφίστασθαι		VB	tense=PR|mood=INFINITIVE	
45	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	συμμάχων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ		ADV	_	
2	γὰρ		ADV	_	
3	δήπου		ADV	_	
4	ὅτε		CONJ	_	
5	μὲν		ADV	_	
6	ἔφευγε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	διὰ		PREP	_	
8	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δύναμιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	κακῶς		ADV	_	
11	οἷός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τ̓		ADV	_	
13	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐπειδὴ		CONJ	_	
18	δὲ		CONJ	_	
19	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
