19	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	διπλοῦν	διπλόος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	πλεκταῖσιν	πλεκτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ἀρτάναισι	ἀρτάνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	λωβᾶται	λωβάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀδελφὼ	ἀδελφός	NN	gender=MASCULINE|case=NOMINATIVE	
4	δύο	δύο	NRL	_	
5	μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καθ̓	κατά	PREP	_	
7	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	αὐτοκτονοῦντε	αὐτοκτονέω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τὼ	ὁ		gender=MASCULINE|case=NOMINATIVE	
10	ταλαιπώρω	ταλαίπωρος	ADJ	gender=MASCULINE|case=NOMINATIVE	
11	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	κατειργάσαντ̓	κατεργάζομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
14	ἐπαλλήλοιν	ἐπάλληλος	ADJ	gender=FEMININE|case=DATIVE	
15	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	αὖ	αὖ	ADV	_	
4	μόνα	μόνος	ADJ	gender=FEMININE|case=NOMINATIVE	
5	δὴ	δή		_	
6	νὼ	ἐγώ	PRON	gender=FEMININE|case=NOMINATIVE	
7	λελειμμένα	λείπω	VB	tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	κάκιστ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ὀλούμεθ̓	ὄλλυμι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
12	εἰ	εἰ	CONJ	_	
13	νόμου	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	τυράννων	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἢ	ἤ	CONJ	_	
18	κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	παρέξιμεν	παρέξειμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἐννοεῖν	ἐννοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μὲν	μέν		_	
6	γυναῖχ̓	γυνή	NN	gender=FEMININE|case=NOMINATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	ἔφυμεν	φύω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	ὡς	ὡς	ADV	_	
10	πρὸς	πρός	PREP	_	
11	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	οὐ	οὐ	ADV	_	
13	μαχουμένα	μάχομαι	VB	tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	δ̓	δέ		_	
3	οὕνεκ̓	οὕνεκα	CONJ	_	
4	ἀρχόμεσθ̓	ἄρχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
5	ἐκ	ἐκ	PREP	_	
6	κρεισσόνων	κρείσσων	ADJ	number=PLURAL|gender=MASCULINE|degree=COMPARATIVE	
7	καὶ	καί	CONJ	_	
8	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	κἄτι	ἔτι	ADV	_	
11	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἀλγίονα	ἀλγίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	αἰτοῦσα	αἰτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ξύγγνοιαν	σύγγνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἴσχειν	ἴσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὡς	ὡς	CONJ	_	
11	βιάζομαι	βιάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἐν	ἐν	PREP	_	
15	τέλει	τέλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	βεβῶσι	βαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
17	πείσομαι	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	περισσὰ	περισσός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	οὐκ	οὐ	ADV	_	
6	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὐδένα	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὔ	οὔτε	ADV	_	
2	τ̓	τε		_	
3	ἂν	ἄν		_	
4	κελεύσαιμ̓	κελεύω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
5	οὔ	οὔτε	ADV	_	
6	τ̓	τε		_	
7	ἄν	ἄν		_	
8	εἰ	εἰ	CONJ	_	
9	θέλοις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
10	ἔτι	ἔτι	ADV	_	
11	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	γ̓	γε		_	
14	ἂν	ἄν		_	
15	ἡδέως	ἡδύς	ADV	_	
16	δρῴης	δράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
17	μέτα	μετά	PREP	_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἴσθ̓	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	ὁποία	ὁποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	κεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	θάψω	θάπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ποιούσῃ	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
5	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μετ̓	μετά	PREP	_	
3	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κείσομαι	κεῖμαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μέτα	μετά	PREP	_	
7	ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πανουργήσασ̓	πανουργέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	πλείων	πλείων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
3	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀρέσκειν	ἀρέσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	κάτω	κάτω	ADV	_	
10	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐνθάδε	ἐνθάδε	ADV	_	
1	ἐκεῖ	ἐκεῖ	ADV	_	
2	γὰρ	γάρ		_	
3	αἰεὶ	ἀεί	ADV	_	
4	κείσομαι	κεῖμαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δ̓	δέ		_	
3	εἰ	εἰ	CONJ	_	
4	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἔντιμ̓	ἔντιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀτιμάσασ̓	ἀτιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	ἔχε	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὐκ	οὐ	ADV	_	
4	ἄτιμα	ἄτιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποιοῦμαι	ποιέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δὲ	δέ		_	
8	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἀμήχανος	ἀμήχανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἂν	ἄν		_	
5	προὔχοἰ	προέχω	VB	person=PERSON_2|number=SINGULAR|tense=PR	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	δὴ	δή		_	
4	τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	χώσουσ̓	χόω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	φιλτάτῳ	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	πορεύσομαι	πορεύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	οἴμοι	οἴμοι		_	
2	ταλαίνης	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ὡς	ὡς	ADV	_	
4	ὑπερδέδοικά	ὑπερδείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	σου	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μὴ	μή	CONJ	_	
2	μοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	προτάρβει	προταρβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐξόρθου	ἐξορθόω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	πότμον	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὖν	οὖν		_	
3	προμηνύσῃς	προμηνύω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	γε	γε		_	
5	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μηδενὶ	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	κρυφῇ	κρυφῇ	ADV	_	
9	δὲ	δέ		_	
10	κεῦθε	κεύθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	σὺν	σύν	PREP	_	
12	δ̓	δέ		_	
13	αὔτως	αὔτως	ADV	_	
14	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οἴμοι	οἴμοι		_	
2	καταύδα	καταυδάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	πολλὸν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἐχθίων	ἐχθίων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
3	ἔσει	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	σιγῶσ̓	σιγάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἐὰν	ἐάν	CONJ	_	
6	μὴ	μή	CONJ	_	
7	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	κηρύξῃς	κηρύσσω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	θερμὴν	θερμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἐπὶ	ἐπί	PREP	_	
3	ψυχροῖσι	ψυχρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ἀρέσκουσ̓	ἀρέσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	μάλισθ̓	μάλα	ADV	degree=SUPERLATIVE	
6	ἁδεῖν	ἁνδάνω	VB	mood=INFINITIVE|voice=ACTIVE	
7	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	καὶ	καί	CONJ	_	
3	δυνήσει	δύναμαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	γ̓	γε		_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀμηχάνων	ἀμήχανος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἐρᾷς	ἐράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	ὅταν	ὅταν	CONJ	_	
3	δὴ	δή		_	
4	μὴ	μή	CONJ	_	
5	σθένω	σθένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	πεπαύσομαι	παύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE	
1	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	θηρᾶν	θηράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	οὐ	οὐ	ADV	_	
5	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τἀμήχανα	ἀμήχανος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	λέξεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	ἐχθαρεῖ	ἐχθαίρω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	μὲν	μέν		_	
6	ἐξ	ἐκ	PREP	_	
7	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐχθρὰ	ἐχθρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δὲ	δέ		_	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	προσκείσει	πρόσκειμαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
13	δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἔα	ἐάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐξ	ἐκ	PREP	_	
7	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	δυσβουλίαν	δυσβουλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πείσομαι	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὥστε	ὥστε	CONJ	_	
7	μὴ	μή	CONJ	_	
8	οὐ	οὐ	ADV	_	
9	καλῶς	καλός	ADV	_	
10	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰ	εἰ	CONJ	_	
3	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	στεῖχε	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἴσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ἄνους	ἄνοος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μὲν	μέν		_	
7	ἔρχει	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	δ̓	δέ		_	
11	ὀρθῶς	ὀρθός	ADV	_	
12	φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἀκτὶς	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	ἀελίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	ἑπταπύλῳ	ἑπτάπυλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	φανὲν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=VOCATIVE	
7	Θήβᾳ	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	προτέρων	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
10	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
11	ἐφάνθης	φαίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
12	ποτ̓	ποτέ		_	
13	ὦ	ὦ		_	
14	χρυσέας	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἁμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	βλέφαρον	βλέφαρον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
17	Διρκαίων	Διρκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ὑπὲρ	ὑπέρ	PREP	_	
19	ῥεέθρων	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	μολοῦσα	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
21	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	λεύκασπιν	λεύκασπις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	Ἀργόθεν	Ἀργόθεν	ADV	_	
24	ἐκβάντα	ἐκβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
25	φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	πανσαγίᾳ	πανσαγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	φυγάδα	φυγάς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	πρόδρομον	πρόδρομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ὀξυτέρῳ	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
30	κινήσασα	κινέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
31	χαλινῷ	χαλινός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
