14	ὄβριμοι	ὄβριμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	οὐκ	οὐ	ADV	_	
16	ὀνομαστοί	ὀνομαστός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	Κόττος	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	τε	τε		_	
19	Βριάρεώς	βριάρεως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	τε	τε		_	
21	Γύης	Γύης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	θ̓	τε		_	
23	ὑπερήφανα	ὑπερήφανος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	ἑκατὸν	ἑκατόν	NRL	_	
3	μὲν	μέν		_	
4	χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἀπ̓	ἀπό	PREP	_	
6	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀίσσοντο	ἀίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	ἄπλαστοι	ἄπλαστος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	δὲ	δέ		_	
11	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	πεντήκοντα	πεντήκοντα	NRL	_	
13	ἐξ	ἐκ	PREP	_	
14	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἐπέφυκον	φύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	ἐπὶ	ἐπί	PREP	_	
17	στιβαροῖσι	στιβαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
18	μέλεσσιν	μέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄπλητος	ἄπλητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	κρατερὴ	κρατερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	εἴδει	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ὅσσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	Οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἐξεγένοντο	ἐκγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
8	δεινότατοι	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
9	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	σφετέρῳ	σφέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	δ̓	δέ		_	
12	ἤχθοντο	ἔχθω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	τοκῆι	τοκεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἐξ	ἐκ	PREP	_	
15	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μὲν	μέν		_	
4	ὅπως	ὅπως	CONJ	_	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
8	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἀποκρύπτασκε	ἀποκρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	ἐς	εἰς	PREP	_	
12	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	οὐκ	οὐ	ADV	_	
14	ἀνίεσκε	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐν	ἐν	PREP	_	
17	κευθμῶνι	κευθμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	κακῷ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
19	δ̓	δέ		_	
20	ἐπετέρπετο	ἐπιτέρπομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
21	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	Οὐρανός	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐντὸς	ἐντός	ADV	_	
4	στοναχίζετο	στεναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	στεινομένη	στείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	δολίην	δόλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	κακήν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τ̓	τε		_	
5	ἐφράσσατο	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αἶψα	αἶψα	ADV	_	
2	δὲ	δέ		_	
3	ποιήσασα	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πολιοῦ	πολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τεῦξε	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δρέπανον	δρέπανον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	ἐπέφραδε	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	φίλοισιν	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	θαρσύνουσα	θαρσύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τετιημένη	τετίημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
2	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	καὶ	καί	CONJ	_	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἀτασθάλου	ἀτάσθαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	αἴ	εἰ	CONJ	_	
7	κ̓	ἄν		_	
8	ἐθέλητε	ἐθέλω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
10	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κε	ἄν		_	
12	κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τισαίμεθα	τίνω	VB	person=PERSON_1|number=PLURAL	
14	λώβην	λώβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ὑμετέρου	ὑμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἀεικέα	ἀεικής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μήσατο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὣς	ὡς	ADV	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἄρα	ἄρα		_	
4	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἕλεν	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	οὐ	οὐ	ADV	_	
8	δέ	δέ		_	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	φθέγξατο	φθέγγομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	θαρσήσας	θαρσέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Κρόνος	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀγκυλομήτης	ἀγκυλομήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἂψ	ἄψ	ADV	_	
7	αὖτις	αὖθις	ADV	_	
8	μύθοισι	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	κεδνήν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	κεν	ἄν		_	
4	τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ὑποσχόμενος	ὑπισχνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τελέσαιμι	τελέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
8	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐπεὶ	ἐπεί	CONJ	_	
10	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	γε	γε		_	
12	δυσωνύμου	δυσώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	οὐκ	οὐ	ADV	_	
14	ἀλεγίζω	ἀλεγίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἡμετέρου	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἀεικέα	ἀεικής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μήσατο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὣς	ὡς	ADV	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	γήθησεν	γηθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	εἷσε	ἵζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	κρύψασα	κρύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	λόχῳ	λόχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἐνέθηκε	ἐντίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἅρπην	ἅρπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	καρχαρόδοντα	καρχαρόδους	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὑπεθήκατο	ὑποτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	νύκτ̓	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐπάγων	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Οὐρανός	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀμφὶ	ἀμφί	PREP	_	
8	δὲ	δέ		_	
9	Γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἱμείρων	ἱμείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐπέσχετο	ἐπέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	καί	καί	CONJ	_	
14	ῥ̓	ἄρα		_	
15	ἐτανύσθη	τανύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	πάντη	πάντῃ	ADV	_	
1	ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐκ	ἐκ	PREP	_	
4	λοχέοιο	λοχέος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πάις	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὠρέξατο	ὀρέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	σκαιῇ	σκαιός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	δεξιτερῇ	δεξιτερός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δὲ	δέ		_	
11	πελώριον	πελώριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔλλαβεν	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	ἅρπην	ἅρπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	μακρὴν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καρχαρόδοντα	καρχαρόδους	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δ̓	δέ		_	
18	ἀπὸ	ἀπό	PREP	_	
19	μήδεα	μῆδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἐσσυμένως	ἐσσύμενος	ADV	_	
22	ἤμησε	ἀμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	πάλιν	πάλιν	ADV	_	
24	δ̓	δέ		_	
25	ἔρριψε	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	φέρεσθαι	φέρω	VB	tense=PR|mood=INFINITIVE	
27	ἐξοπίσω	ἐξοπίσω	ADV	_	
1	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὔ	οὐ	ADV	_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐτώσια	ἐτώσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἔκφυγε	ἐκφεύγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	χειρός	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὅσσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ῥαθάμιγγες	ῥαθάμιγξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἀπέσσυθεν	ἀποσεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
5	αἱματόεσσαι	αἱματόεις	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δέξατο	δέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	περιπλομένων	περιπέλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἐνιαυτῶν	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	γείνατ̓	γείνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	Ἐρινῦς	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τε	τε		_	
7	κρατερὰς	κρατερός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μεγάλους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε		_	
10	Γίγαντας	γίγας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τεύχεσι	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	λαμπομένους	λάμπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	δολίχ̓	δολιχός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἔγχεα	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	Νύμφας	νύμφη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	θ̓	τε		_	
19	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	Μελίας	μελία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	καλέουσ̓	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἐπ̓	ἐπί	PREP	_	
23	ἀπείρονα	ἀπείρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μήδεα	μῆδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	CONJ	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀποτμήξας	ἀποτμήγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἀδάμαντι	ἀδάμας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	κάββαλ̓	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἀπ̓	ἀπό	PREP	_	
10	ἠπείροιο	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πολυκλύστῳ	πολύκλυστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	ἐνὶ	ἐν	PREP	_	
13	πόντῳ	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ὣς	ὡς	ADV	_	
15	φέρετ̓	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
16	ἂμ	ἀνά	PREP	_	
17	πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	πουλὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἀμφὶ	ἀμφί	ADV	_	
21	δὲ	δέ		_	
22	λευκὸς	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ἀφρὸς	ἀφρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἀπ̓	ἀπό	PREP	_	
25	ἀθανάτου	ἀθάνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	χροὸς	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ὤρνυτο	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἔνι	ἐν	PREP	_	
4	κούρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐθρέφθη	τρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	Κυθήροισιν	Κύθηρα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ζαθέοισιν	ζάθεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἔπλητ̓	πελάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	ἔνθεν	ἔνθεν	ADV	_	
7	ἔπειτα	ἔπειτα	ADV	_	
8	περίρρυτον	περίρρυτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	Κύπρον	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δ̓	δέ		_	
3	ἔβη	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	αἰδοίη	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	καλὴ	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θεός	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἀμφὶ	ἀμφί	ADV	_	
8	δὲ	δέ		_	
9	ποίη	πόα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ποσσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ὕπο	ὑπό	PREP	_	
12	ῥαδινοῖσιν	ῥαδινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἀέξετο	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	Ἀφροδίτην	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	[ἀφρογενέα	ἀφρογενής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τε	τε		_	
6	θεὰν	θεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ἐυστέφανον	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Κυθέρειαν	κυθέρεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
