19	ἠρμένοι	αἴρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
20	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
21	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	θάμνοις	θάμνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	οἶσθά	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	που	πού	ADV	_	
27	κεκρυμμένον	κρύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
28	ὅπως	ὅπως	CONJ	_	
29	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
30	κλέπτοντες	κλέπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	ἡδεῖαν	ἡδύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	φέρωμεν	φέρω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
34	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
35	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
36	ὡς	ὡς	CONJ	_	
37	ἔρρει	ἔρρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
39	φλογιστὸν	φλογιστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
40	ἤδη	ἤδη	ADV	_	
41	καὶ	καί	CONJ	_	
42	κατηνθρακωμένον	κατανθρακόομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γάρ	γάρ		_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	λυπεῖ	λυπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τοῦθ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὅταν	ὅταν	CONJ	_	
7	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἔργοισι	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	σωθῶ	σώζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
11	κἀξενέγκωμαι	ἐκφέρω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
12	κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	μέν	μέν		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ῥῆμα	ῥῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	σὺν	σύν	PREP	_	
6	κέρδει	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἤδη	ἤδη	ADV	_	
2	γὰρ	γάρ		_	
3	εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	πολλάκις	πολλάκις	ADV	_	
5	καὶ	καί	CONJ	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	σοφοὺς	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	μάτην	μάτην	ADV	_	
10	θνῄσκοντας	θνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	εἶθ̓	εἶτα	ADV	_	
2	ὅταν	ὅταν	CONJ	_	
3	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἔλθωσιν	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	αὖθις	αὖθις	ADV	_	
6	ἐκτετίμηνται	ἐκτιμάω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
7	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	ὡς	ὡς	ADV	_	
2	κἄμ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐπαυχῶ	ἐπαυχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	φήμης	φήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἄπο	ἀπό	PREP	_	
8	δεδορκότ̓	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἄστρον	ἄστρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ὣς	ὡς	ADV	_	
12	λάμψειν	λάμπω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
13	ἔτι	ἔτι	ADV	_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὦ	ὦ		_	
3	πατρῴα	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	τ̓	τε		_	
7	ἐγχώριοι	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	δέξασθέ	δέχομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
9	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	εὐτυχοῦντα	εὐτυχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ταῖσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
13	ὁδοῖς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	σύ	σύ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	τ̓	τε		_	
16	ὦ	ὦ		_	
17	πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
18	δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	σοῦ	σύ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἔρχομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	καθαρτὴς	καθαρτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρὸς	πρός	PREP	_	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὡρμημένος	ὁρμάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μή	μή	CONJ	_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀποστείλητε	ἀποστέλλω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
7	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	ἀρχέπλουτον	ἀρχέπλουτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	καταστάτην	καταστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	εἴρηκα	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	μέν	μέν		_	
3	νυν	νῦν	ADV	_	
4	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἤδη	ἤδη	ADV	_	
4	γέρον	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	μελέσθω	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
8	βάντι	βαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	φρουρῆσαι	φρουρέω	VB	mood=INFINITIVE|voice=ACTIVE	
10	χρέος	χρέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	νὼ	ἐγώ	PRON	gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔξιμεν	ἔξειμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	ὅσπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
6	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	παντός	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἐπιστάτης	ἐπιστάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἰώ	ἰώ		_	
2	μοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	θυρῶν	θύρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἔδοξα	δοκέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	προσπόλων	πρόσπολος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τινὸς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὑποστενούσης	ὑποστένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	ἔνδον	ἔνδον	ADV	_	
9	αἰσθέσθαι	αἰσθάνομαι	VB	mood=INFINITIVE	
10	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Ἠλέκτρα	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	μείνωμεν	μένω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
3	αὐτοῦ	αὐτοῦ	ADV	_	
4	κἀπακούσωμεν	ἐπακούω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πρόσθεν	πρόσθεν	ADV	_	
3	ἢ	ἤ	CONJ	_	
4	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πειρώμεθ̓	πειράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
7	ἔρδειν	ἔρδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	κἀπὸ	ἀπό	PREP	_	
9	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἀρχηγετεῖν	ἀρχηγετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	χέοντες	χέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	λουτρά	λουτρόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τ̓	τε		_	
6	ἐφ̓	ἐπί	PREP	_	
7	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	δρωμένων	δράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	ὦ	ὦ		_	
2	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	ἁγνὸν	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	καὶ	καί	CONJ	_	
5	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἰσόμοιῤ	ἰσόμοιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	ἀήρ	ἀήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	ὥς	ὡς	CONJ	_	
9	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	μὲν	μέν		_	
12	θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ᾠδάς	ᾠδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δ̓	δέ		_	
16	ἀντήρεις	ἀντήρης	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ᾔσθου	αἰσθάνομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
18	στέρνων	στέρνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	πληγὰς	πληγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	αἱμασσομένων	αἱμάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
21	ὁπόταν	ὁπόταν	ADV	_	
22	δνοφερὰ	δνοφερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	ὑπολειφθῇ	ὑπολείπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	παννυχίδων	παννυχίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἤδη	ἤδη	ADV	_	
5	στυγεραὶ	στυγερός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ξυνίσασ̓	σύνοιδα	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	εὐναὶ	εὐνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	μογερῶν	μογερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δύστηνον	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	θρηνῶ	θρηνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	κατὰ	κατά	PREP	_	
18	μὲν	μέν		_	
19	βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	φοίνιος	φοίνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	οὐκ	οὐ	ADV	_	
24	ἐξένισεν	ξενίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	δ̓	δέ		_	
27	ἡμὴ	ἡμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	χὠ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	κοινολεχὴς	κοινολεχής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	ὅπως	ὅπως	CONJ	_	
32	δρῦν	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ὑλοτόμοι	ὑλοτόμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	σχίζουσι	σχίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
35	κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	φονίῳ	φόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	πελέκει	πέλεκυς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	κοὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
40	οἶκτος	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	ἀπ̓	ἀπό	PREP	_	
42	ἄλλης	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
43	ἢ	ἤ	CONJ	_	
44	μοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
45	φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
46	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
48	οὕτως	οὕτως	ADV	_	
49	αἰκῶς	ἀικής	ADV	_	
50	οἰκτρῶς	οἰκτρός	ADV	_	
51	τε	τε		_	
52	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	μὲν	μέν		_	
4	δὴ	δή		_	
5	λήξω	λήγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	στυγερῶν	στυγερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τε	τε		_	
9	γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔστ̓	ἔστε	CONJ	_	
11	ἂν	ἄν		_	
12	παμφεγγεῖς	παμφεγγής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἄστρων	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ῥιπάς	ῥιπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	δὲ	δέ		_	
17	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	μὴ	μή	CONJ	_	
20	οὐ	οὐ	ADV	_	
21	τεκνολέτειῤ	τεκνολέτειρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	ὥς	ὡς	ADV	_	
23	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	ἀηδὼν	ἀηδών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	ἐπὶ	ἐπί	PREP	_	
26	κωκυτῷ	κωκυτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τῶνδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
28	πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	πρὸ	πρό	PREP	_	
30	θυρῶν	θύρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
31	ἠχὼ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	προφωνεῖν	προφωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	δῶμ̓	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	Ἀΐδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	Περσεφόνης	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὦ	ὦ		_	
7	χθόνἰ	χθόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	Ἑρμῆ	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	καὶ	καί	CONJ	_	
10	πότνἰ	πότνια	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
11	Ἀρὰ	ἀρά	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	σεμναί	σεμνός	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
13	τε	τε		_	
14	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
16	Ἐρινύες	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
17	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἀδίκως	ἄδικος	ADV	_	
20	θνῄσκοντας	θνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ὁρᾶθ̓	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	εὐνὰς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	ὑποκλεπτομένους	ὑποκλέπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	ἔλθετ̓	ἔρχομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
27	ἀρήξατε	ἀρήγω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
28	τίσασθε	τίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
29	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ἡμετέρου	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
