16	obiurgari	objurgo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
17	puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ac	atque	CONJ	_	
19	proicere	proicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	rursus	rursus	ADV	_	
21	paropsidem	paropsis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Insecutus	insequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	lecticarius	lecticarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	que	que	CONJ	_	
5	argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	inter	inter	PREP	_	
7	reliqua	reliquus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	purgamenta	purgamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	scopis	scopa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	everrere	everro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Subinde	subinde	ADV	_	
2	intraverunt	intro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	Aethiopes	Aethiops	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	capillati	capillatus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	cum	cum	CONJ	_	
7	pusillis	pusillus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	utribus	uter	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	quales	qualis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	harenam	harena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	in	in	PREP	_	
15	amphitheatro	amphitheatrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	spargunt	spargo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	que	que	CONJ	_	
18	vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	dedere	do	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	in	in	PREP	_	
21	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	enim	enim	CONJ	_	
3	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	porrexit	porrigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Laudatus	laudatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	propter	propter	PREP	_	
3	elegantias	elegantia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Aequum	aequus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Mars	Mars	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Itaque	ita	ADV	_	
2	iussi	jubeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	cuique	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	mensam	mensa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	assignari	assigno	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Obiter	obiter	ADV	_	
2	et	et	CONJ	_	
3	putidissimi	putris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
4	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	minorem	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
6	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	aestum	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	frequentia	frequentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	facient	facio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Statim	statim	ADV	_	
2	allatae	affero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	amphorae	amphora	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	vitreae	vitreus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	diligenter	diligenter	ADV	_	
7	gypsatae	gypso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	in	in	PREP	_	
10	cervicibus	cervix	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	pittacia	pittacium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	affixa	affigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
14	cum	cum	PREP	_	
15	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Falernum	Falernum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	Opimianum	Opimianus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	annorum	annus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	centum	centum	NRL	_	
1	Dum	dum	CONJ	_	
2	titulos	titulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	perlegimus	perlego	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	complosit	complodo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	Eheu	eheu	EXCL	_	
9	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ergo	ergo	ADV	_	
11	diutius	diu	ADV	_	
12	vivit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	quam	quam	CONJ	_	
15	homuncio	homuncio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Quare	quare	EXCL	_	
2	tengomenas	tengomena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	faciamus	facio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Verum	verus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	Opimianum	Opimianus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	praesto	praesto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Heri	heri	ADV	_	
2	non	non	ADV	_	
3	tam	tam	ADV	_	
4	bonum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	posui	pono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	multo	multo	ADV	_	
8	honestiores	honestus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
9	cenabant	ceno	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Potantibus	poto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
2	ergo	ergo	ADV	_	
3	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	accuratissime	accuro	ADV	_	
6	lautitias	lautitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	mirantibus	miro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
8	larvam	larva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	argenteam	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	attulit	affero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	servus	servus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	sic	sic	ADV	_	
13	aptatam	apto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
14	ut	ut	CONJ	_	
15	articuli	articulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	vertebraeque	vertebra	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	luxatae	luxor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	in	in	PREP	_	
20	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	flecterentur	flecto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	super	super	PREP	_	
4	mensam	mensa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	semel	semel	ADV	_	
6	que	que	CONJ	_	
7	iterum	iterum	ADV	_	
8	abiecisset	abicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	catenatio	catenatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	mobilis	mobilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	aliquot	aliquot	ADJ	_	
13	figuras	figura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	exprimeret	exprimo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	Trimalchio	Trimalchio		_	
16	adiecit	adjicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Eheu	eheu	EXCL	_	
2	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	miseros	miser	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	quam	quam	ADV	_	
5	totus	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	homuncio	homuncio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sic	sic	ADV	_	
2	erimus	sum	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	cuncti	cunctus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	postquam	postquam	CONJ	_	
5	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	auferet	aufero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	Orcus	Orcus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ergo	ergo	ADV	_	
2	vivamus	vivo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	dum	dum	CONJ	_	
4	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	bene	benus	ADV	_	
1	Laudationem	laudatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ferculum	ferculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	insecutum	insequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	plane	planus	ADV	_	
6	non	non	ADV	_	
7	pro	pro	PREP	_	
8	expectatione	expectatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	novitas	novitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	convertit	converto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Rotundum	rotundus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	repositorium	repositorium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	duodecim	duodecim	NRL	_	
5	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	in	in	PREP	_	
8	orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	disposita	dispono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	super	super	PREP	_	
11	quae	quis	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	proprium	proprius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	que	que	CONJ	_	
14	convenientem	convenio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	materiae	materia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	structor	structor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	imposuerat	impono	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
18	cibum	cibus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	super	super	PREP	_	
2	arietem	aries	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	cicer	cicer	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	arietinum	arietinus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	super	super	PREP	_	
6	taurum	taurus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	bubulae	bubulus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	frustum	frustum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	super	super	PREP	_	
10	geminos	geminus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	testiculos	testiculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ac	atque	CONJ	_	
13	rienes	rienes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	super	super	PREP	_	
15	cancrum	cancer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	coronam	corona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	super	super	PREP	_	
18	leonem	leo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ficum	ficus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Africanam	Africanus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	super	super	PREP	_	
22	virginem	virgo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	steriliculam	stericula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	super	super	PREP	_	
25	libram	libra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	stateram	statera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	in	in	PREP	_	
28	cuius	qui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	scriblita	scriblita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
33	in	in	PREP	_	
34	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
35	placenta	placenta	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
36	super	super	PREP	_	
37	scorpionem	scorpio	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	pisciculum	pisciculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	marinum	marinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	super	super	PREP	_	
41	sagittarium	sagittarius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	oclopetam	oclapeta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	super	super	PREP	_	
44	capricornum	Capricornus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	locustam	locusta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	marinam	marinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	super	super	PREP	_	
48	aquarium	aquarius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
49	anserem	anser	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	super	super	PREP	_	
51	pisces	piscis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	duos	duo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	mullos	mullus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	In	in	PREP	_	
2	medio	medius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	autem	autem	CONJ	_	
4	caespes	caespes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	cum	cum	PREP	_	
6	herbis	herba	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	excisus	excido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	favum	favus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	sustinebat	sustineo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Circumferebat	circumfero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	Aegyptius	Aegyptius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	clibano	clibanus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	argenteo	argenteus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Atque	atque	CONJ	_	
2	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	etiam	etiam	ADV	_	
4	taeterrima	taeter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
5	voice	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	de	de	PREP	_	
7	Laserpiciario	laserpiciarius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	mimo	mimus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	canticum	canticum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	extorsit	extorqueo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ut	ut	CONJ	_	
3	tristiores	tristis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	ad	ad	PREP	_	
5	tam	tam	ADV	_	
6	viles	vilis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	accessimus	accedo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	cibos	cibus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Suadeo	suadeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	cenemus	ceno	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ius	jus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	cenae	cena	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ut	ut	CONJ	_	
3	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ad	ad	PREP	_	
5	symphoniam	symphonia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	quattuor	quattuor	NRL	_	
7	tripudiantes	tripudio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	procurrerunt	procurro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	que	que	CONJ	_	
10	superiorem	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
11	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	repositorii	repositorium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	abstulerunt	aufero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	videmus	video	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	infra	infra	ADV	_	
5	scilicet	scilicet	ADV	_	
6	in	in	PREP	_	
7	altero	alter	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	ferculo	ferculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	altilia	altilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	sumina	sumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	leporemque	lepus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	in	in	PREP	_	
14	medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	pinnis	pinna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	subornatum	suborno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
17	ut	ut	CONJ	_	
18	Pegasus	Pegasus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	videretur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Notavimus	noto	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	etiam	etiam	CONJ	_	
3	circa	circa	PREP	_	
4	angulos	angulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	repositorii	repositorium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	Marsyas	Marsyas	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	quattuor	quattuor	NRL	_	
8	ex	ex	PREP	_	
9	quorum	quis	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	utriculis	utriculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	garum	garum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	-	hyphen		_	
13	piperatum	piperatus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	currebat	curro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	super	super	PREP	_	
16	pisces	piscis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
