9	toleraverant	toleror	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	otium	otium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	que	que	CONJ	_	
13	divitiae	divitiae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	optanda	opto	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
15	alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	oneri	onus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	que	que	CONJ	_	
18	miseriae	miseria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	igitur	igitur	CONJ	_	
2	primo	primo	ADV	_	
3	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	deinde	deinde	ADV	_	
5	imperi	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	cupido	cupido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	crevit	cerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	quasi	quasi	ADV	_	
3	materies	materies	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	omnium	omnis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	malorum	malus	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	que	que	CONJ	_	
2	nam	nam	CONJ	_	
3	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	probitatem	probitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	que	que	CONJ	_	
7	ceteras	ceterus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	artis	ars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	bonas	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	subvortit	subverto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	pro	pro	PREP	_	
2	his	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	superbiam	superbia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	crudelitatem	crudelitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	neglegere	neglego	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	venalia	venalis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	edocuit	edoceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	mortalis	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	falsos	falsus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	sub	sub		_	
7	egit	subago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	clausum	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	in	in	PREP	_	
11	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	in	in	PREP	_	
14	lingua	lingua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	promptum	promptus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	amicitias	amicitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	que	que	CONJ	_	
19	inimicitias	inimicitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	non	non	ADV	_	
21	ex	ex	PREP	_	
22	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	sed	sed	CONJ	_	
24	ex	ex	PREP	_	
25	commodo	commodum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
26	aestumare	aestimo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	que	que	CONJ	_	
28	magis	magis	ADV	_	
29	voltum	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	quam	quam	ADV	_	
31	ingenium	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	bonum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	primo	primo	ADV	_	
3	paulatim	paulatim	ADV	_	
4	crescere	cresco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	interdum	interdum	ADV	_	
6	vindicari	vindico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	post	post	ADV	_	
2	ubi	ubi	CONJ	_	
3	contagio	contagio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	quasi	quasi	ADV	_	
5	pestilentia	pestilentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	invasit	invado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	inmutata	inmuto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
9	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ex	ex	PREP	_	
11	iustissumo	justus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
12	atque	atque	CONJ	_	
13	optumo	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	crudele	crudelis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	que	que	CONJ	_	
16	intolerandum	intolero	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
17	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	Sed	sed	CONJ	_	
2	primo	primo	ADV	_	
3	magis	magis	ADV	_	
4	ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	quam	quam	CONJ	_	
6	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	exercebat	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	tamen	tamen	ADV	_	
12	vitium	vitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	propius	prep	PREP	_	
14	virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	bonus	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	ignavos	ignavus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	aeque	aequus	ADV	_	
9	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	exoptant	exopto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	vera	verus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	via	via	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	nititur	nitor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	quia	quia	CONJ	_	
8	bonae	bonus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	artes	ars	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	desunt	desum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	dolis	dolus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	atque	atque	CONJ	_	
13	fallaciis	fallacia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	contendit	contendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	studium	studium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	sapiens	sapiens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	concupivit	concupio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quasi	conj	CONJ	_	
3	venenis	venenum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	malis	malus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	inbuta	inbuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	que	que	CONJ	_	
8	animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	virilem	virilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	effeminat	effemino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	semper	semper	ADV	_	
12	infinita	infinitus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	insatiabilis	insatiabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	que	que	CONJ	_	
17	ne	ne	ADV	_	
18	copia	copia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	que	que	CONJ	_	
20	ne	ne	ADV	_	
21	inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	minuitur	minuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	sed	sed	CONJ	_	
2	postquam	postquam	CONJ	_	
3	L	L	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Sulla	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	armis	armus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	recepta	recipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
7	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	initiis	initium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	eventus	eventus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	rapere	rapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	trahere	traho	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	cupere	cupio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	que	que	CONJ	_	
24	ne	ne	CONJ	_	
25	modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	que	que	CONJ	_	
27	ne	ne	CONJ	_	
28	modestiam	modestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	victores	victor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	foeda	foedus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	que	que	CONJ	_	
33	crudelia	crudelis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	in	in	PREP	_	
35	civis	civis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	facinora	facinus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	huc	huc	ADV	_	
2	adcedebat	adcedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	quod	quod	CONJ	_	
4	L	L	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Sulla	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	in	in	PREP	_	
9	Asia	Asia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ductaverat	ducto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	fidum	fidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	contra	contra	PREP	_	
16	morem	mos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	maiorum	majores	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	luxuriose	luxuriosus	ADV	_	
19	que	que	CONJ	_	
20	nimis	nimis	ADV	_	
21	liberaliter	liberalis	ADV	_	
22	habuerat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	loca	locum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	amoena	amoenus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	voluptaria	voluptarius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	facile	facilis	ADV	_	
5	in	in	PREP	_	
6	otio	otium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	ferocis	ferox	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	molliverant	mollio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ibi	ibi	ADV	_	
2	primum	primus	ADV	_	
3	insuevit	insuesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	po	other		_	
6	puli	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	amare	amo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	potare	poto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	pictas	pingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	vasa	vasum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	caelata	caelo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
15	mirari	miror	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
16	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	privatim	privatim	ADV	_	
18	et	et	CONJ	_	
19	publice	publicus	ADV	_	
20	rapere	rapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	delubra	delubrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	spoliare	spolio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	sacra	sacer	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	que	que	CONJ	_	
25	profana	profanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	polluere	polluo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	igitur	igitur	CONJ	_	
2	ii	is	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	postquam	postquam	CONJ	_	
5	victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	adepti	adipiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
7	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	reliqui	reliquum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	victis	vinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
11	fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quippe	quippe	ADV	_	
2	secundae	secundus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	sapientium	sapiens	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	fatigant	fatigo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ne	ne	CONJ	_	
2	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	corruptis	corruptus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	victoriae	victoria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	temperarent	tempero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Postquam	postquam	CONJ	_	
2	divitiae	divitiae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	honori	honor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	coepere	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	eas	is	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	potentia	potentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	sequebatur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
12	hebescere	hebesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	paupertas	paupertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	probro	probrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	haberi	habeo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
17	innocentia	innocentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	pro	pro	PREP	_	
19	malevolentia	malevolentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	duci	duco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
21	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	igitur	igitur	CONJ	_	
2	ex	ex	PREP	_	
3	divitiis	divitiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	iuventutem	juventus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	atque	atque	CONJ	_	
7	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	cum	cum	PREP	_	
9	superbia	superbia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	invasere	invado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	rapere	rapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	consumere	consumo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	sua	suum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	parvi	parvus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	pendere	pendeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	aliena	alienum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	cupere	cupio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	pudorem	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	pudicitiam	pudicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	divina	divinum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	atque	atque	CONJ	_	
12	humana	humanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	promiscua	promiscuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	pensi	pendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	que	que	CONJ	_	
17	ne	ne	CONJ	_	
18	moderati	moderor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	operae	opera	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quom	quom	PREP	_	
5	domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	atque	atque	CONJ	_	
7	villas	villa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	cognoveris	cognosco	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
9	in	in	PREP	_	
10	urbium	urbs	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	exaedificatas	exaedifico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	visere	viso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	templa	templum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	maiores	majores	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	religiosissumi	religiosus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
20	mortales	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	verum	verum	CONJ	_	
