16	Λυδὸς	Λυδός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἢ	ἤ	CONJ	_	
18	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	εἰς	εἰς	PREP	_	
21	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἀναφερομένας	ἀναφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
23	ἱστορίας	ἱστορία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	συγγεγραφὼς	συγγράφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	Διονύσιος	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	δ̓	δέ	ADV	_	
27	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	Σκυτοβραχίων	σκυτοβραχίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ὡς	ὡς	CONJ	_	
30	Ἀρτέμων	Ἀρτέμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	Κασανδρεὺς	Κασανδδρεύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	ἐν	ἐν	PREP	_	
35	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	περὶ	περί	PREP	_	
37	Συναγωγῆς	συναγωγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	Βιβλίων	βιβλίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
39	ἀγνοῶν	ἀγνοέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	ὅτι	ὅτι	CONJ	_	
41	Ἔφορος	Ἔφορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
42	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
43	συγγραφεὺς	συγγραφεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
44	μνημονεύει	μνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
45	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
46	ὡς	ὡς	CONJ	_	
47	παλαιοτέρου	παλαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
48	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
49	καὶ	καί	CONJ	_	
50	Ἡροδότῳ	Ἡρόδοτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
51	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
52	ἀφορμὰς	ἀφορμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
53	δεδωκότος	δίδωμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
54	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
55	δ̓	δέ	CONJ	_	
56	οὖν	οὖν	ADV	_	
57	Ξάνθος	Ξάνθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
58	ἐν	ἐν	PREP	_	
59	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
60	δευτέρᾳ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
61	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
62	Λυδιακῶν	Λυδιακά	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
63	Ἀδραμύτην	̓Αδραμύτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
64	φησὶ	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
65	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
66	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
67	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
68	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
69	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
70	εὐνουχίσαντα	εὐνουχίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
71	χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
72	αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
73	ἀντὶ	ἀντί	PREP	_	
74	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
75	εὐνούχων	εὐνοῦχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
76	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Κλέαρχος	Κλέαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τετάρτῃ	τέταρτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	περὶ	περί	PREP	_	
7	Βίων	βίος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	διὰ	διά	PREP	_	
11	τρυφὴν	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	παραδείσους	παράδεισος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	κατασκευασάμενοι	κατασκευάζω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	κηπαίους	κηπαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ποιήσαντες	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἐσκιατροφοῦντο	σκιατροφέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
19	τρυφερώτερον	τρυφερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
20	ἡγησάμενοι	ἡγέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	μηδ̓	μηδέ	ADV	_	
23	ὅλως	ὅλος	ADV	_	
24	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἐπιπίπτειν	ἐπιπίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	αὐγάς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	πόρρω	πρόσω	ADV	_	
3	προάγοντες	προάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ὕβρεως	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	παρθένους	παρθένος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	διὰ	διά	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ἁγνεῶνα	ἁγνεών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	κληθέντα	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
20	συνάγοντες	συνάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὕβριζον	ὑβρίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ψυχὰς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀποθηλυνθέντες	ἀποθηλύνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἠλλάξαντο	ἀλλάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
9	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	διόπερ	διόπερ	CONJ	_	
12	καὶ	καί	ADV	_	
13	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	εὕρετο	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
18	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
19	μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
21	ὑβρισθεισῶν	ὑβρίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
22	Ὀμφάλην	Ὀμφάλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πρώτη	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	κατῆρξε	κατάρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	εἰς	εἰς	PREP	_	
6	Λυδοὺς	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	πρεπούσης	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ὑπὸ	ὑπό	PREP	_	
4	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἄρχεσθαι	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	ὑβριζομένους	ὑβρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	σημεῖὸν	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	βίας	βία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	καὶ	καί	ADV	_	
4	αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀκόλαστος	ἀκόλαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	ἀμυνομένη	ἀμύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	γενομένας	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
10	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὕβρεις	ὕβρις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἐν	ἐν	PREP	_	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	δούλοις	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	δεσποτῶν	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	παρθένους	παρθένος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἐξέδωκεν	ἐκδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	ἐν	ἐν	PREP	_	
24	ᾧ	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	τόπῳ	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	πρὸς	πρός	PREP	_	
27	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	ὑβρίσθη	ὑβρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	εἰς	εἰς	PREP	_	
2	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	οὖν	οὖν	ADV	_	
4	συναθροίσασα	συναθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	μετ̓	μετά	PREP	_	
6	ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	συγκατέκλινε	συγκατακλίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	δούλοις	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	δεσποίνας	δέσποινα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	Λυδοὶ	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πικρὸν	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πράξεως	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὑποκοριζόμενοι	ὑποκορίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καλοῦσιν	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Γλυκὺν	γλυκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀγκῶνα	ἀγκών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ἄφετοι	ἄφετος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	οὖσαι	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐντυχοῦσιν	ἐντυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	καὶ	καί	ADV	_	
12	Λοκρῶν	Λοκροί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	Ἐπιζεφυρίων	Ἐπιζεφύριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἔτι	ἔτι	ADV	_	
16	δὲ	δέ	ADV	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	περὶ	περί	PREP	_	
19	Κύπρον	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἁπλῶς	ἁπλῶς	ADV	_	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἑταιρισμῷ	ἑταιρισμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	κόρας	κόρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	ἀφοσιούντων	ἀφοσιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
29	παλαιᾶς	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
31	ὕβρεως	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ἐοίκασιν	ἔοικα	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
33	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	πρὸς	πρός	PREP	_	
35	ἀλήθειαν	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ὑπόμνημα	ὑπόμνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	καὶ	καί	CONJ	_	
38	τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πρὸς	πρός	PREP	_	
2	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	εἷς	εἷς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	εὐγενὴς	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὁρμήσας	ὁρμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	παῤ	παρά	PREP	_	
12	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	Μίδου	Μίδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	βασιλείᾳ	βασίλεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	βαρυνθείς	βαρύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	μὲν	μέν	ADV	_	
18	Μίδου	Μίδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ὑπ̓	ὑπό	PREP	_	
20	ἀνανδρίας	ἀνανδρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	τρυφῆς	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	πορφύρᾳ	πορφύρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
25	κειμένου	κεῖμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
26	καὶ	καί	CONJ	_	
27	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
28	γυναιξὶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
29	ἐν	ἐν	PREP	_	
30	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
31	ἱστοῖς	ἱστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	συνταλασιουργοῦντος	συνταλασιουργέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
33	Ὀμφάλης	Ὀμφάλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	δὲ	δέ	CONJ	_	
35	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	συγκατακλιθέντας	συγκατακλίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
38	αὑτῇ	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
39	ξενοκτονούσης	ξενοκτονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
40	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	ἐκόλασε	κολάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
42	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	μὲν	μέν	ADV	_	
44	ὑπὸ	ὑπό	PREP	_	
45	ἀπαιδευσίας	ἀπαιδευσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
46	κεκωφημένον	κωφάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
47	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
48	ὤτων	οὖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	ἐξελκύσας	ἐξέλκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
50	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
51	διὰ	διά	PREP	_	
52	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
53	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
54	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
55	ἔνδειαν	ἔνδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
57	πάντων	πᾶς	ADJ	number=PLURAL|case=GENITIVE	
58	ἀναισθητοτάτου	ἀναίσθητος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
59	ζῴου	ζῷον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
60	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	ἐπωνυμίαν	ἐπωνυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
62	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
1	πρῶτοι	πρῶτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Λυδοὶ	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καρύκην	καρύκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
