28	Δαναοῖσι	Δαναοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
29	Τρωσί	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	θ̓	τε		_	
31	ὁμοίως	ὅμοιος	ADV	_	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὅπη	ὅπη	ADV	_	
4	νῦν	νῦν	ADV	_	
5	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τελεῖται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πεπρωμένον	πόρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	οὔθ̓	οὔτι	ADV	_	
2	ὑποκαίων	ὑποκαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	οὔθ̓	οὔτι	ADV	_	
4	ὑπολείβων	ὑπολείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	οὔ	οὔτε	ADV	_	
6	τε	τε		_	
7	δακρύων	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἀπύρων	ἄπυρος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἱερῶν	ἱερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἀτενεῖς	ἀτενής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	παραθέλξει	παραθέλγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀτίται	ἀτίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	σαρκὶ	σάρξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	παλαιᾷ	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τότ̓	τότε	ADV	_	
8	ἀρωγῆς	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ὑπολειφθέντες	ὑπολείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	μίμνομεν	μίμνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἰσχὺν	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἰσόπαιδα	ἰσόπαις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	νέμοντες	νέμω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἐπὶ	ἐπί	PREP	_	
15	σκήπτροις	σκῆπτρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τε	τε		_	
3	γὰρ	γάρ		_	
4	νεαρὸς	νεαρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μυελὸς	μυελός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	στέρνων	στέρνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐντὸς	ἐντός	PREP	_	
8	ἀνᾴσσων	ἀναίσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἰσόπρεσβυς	ἰσόπρεσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	οὐκ	οὐ	ADV	_	
13	ἔνι	ἐν	PREP	_	
14	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τό	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	θ̓	τε		_	
17	ὑπέργηρων	ὑπέργηρως	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	φυλλάδος	φυλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἤδη	ἤδη	ADV	_	
20	κατακαρφομένης	κατακάρφομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
21	τρίποδας	τρίπους	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	μὲν	μέν		_	
23	ὁδοὺς	ὁδός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	στείχει	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	δ̓	δέ		_	
27	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἀρείων	ἀρείων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
29	ὄναρ	ὄναρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	ἡμερόφαντον	ἡμερόφαντος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	ἀλαίνει	ἀλαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	δέ	δέ		_	
3	Τυνδάρεω	Τυνδάρεος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	θύγατερ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	Κλυταιμήστρα	Κλυταιμήστρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	χρέος	χρέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐπαισθομένη	ἐπαισθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	τίνος	τίς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἀγγελίας	ἀγγελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πειθοῖ	πειθώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	περίπεμπτα	περίπεμπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	θυοσκεῖς	θυοσκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ		_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀστυνόμων	ἀστυνόμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὑπάτων	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τ̓	τε		_	
10	οὐρανίων	οὐράνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τ̓	τε		_	
13	ἀγοραίων	ἀγοραῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	βωμοὶ	βωμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	δώροισι	δῶρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	φλέγονται	φλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ἄλλη	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄλλοθεν	ἄλλοθεν	ADV	_	
4	οὐρανομήκης	οὐρανομήκης	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	λαμπὰς	λαμπάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀνίσχει	ἀνίσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	φαρμασσομένη	φαρμάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	χρίματος	χρῖμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἁγνοῦ	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	μαλακαῖς	μαλακός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἀδόλοισι	ἄδολος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	παρηγορίαις	παρηγορία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	πελάνῳ	πέλανος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	μυχόθεν	μυχόθεν	ADV	_	
15	βασιλείῳ	βασίλειος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	λέξασ̓	λέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	αἰνεῖν	αἰνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	παιών	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τε	τε		_	
12	γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
13	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	μερίμνης	μέριμνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	νῦν	νῦν	ADV	_	
17	τοτὲ	τοτέ	ADV	_	
18	μὲν	μέν		_	
19	κακόφρων	κακόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	τελέθει	τελέθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	τοτὲ	τοτέ	ADV	_	
22	δ̓	δέ		_	
23	ἐκ	ἐκ	PREP	_	
24	θυσιῶν	θυσία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
25	ἀγανὴ	ἀγανός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	φαίνουσ̓	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἀμύνει	ἀμύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	φροντίδ̓	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἄπληστον	ἄπληστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	θυμοβόρου	θυμοβόρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	φρένα	φρήν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	λύπης	λύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	κύριός	κύριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	θροεῖν	θροέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ὅδιον	ὅδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	αἴσιον	αἴσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐκτελέων	ἐκτελής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἔτι	ἔτι	ADV	_	
2	γὰρ	γάρ		_	
3	θεόθεν	θεόθεν	ADV	_	
4	καταπνεύει	καταπνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	πειθὼ	πειθώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	μολπᾶν	μολπή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἀλκὰν	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	σύμφυτος	σύμφυτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	αἰών	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅπως	ὅπως	CONJ	_	
2	Ἀχαι			_	
3	ῶν	Αχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	δίθρονον	δίθρονος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἥβας	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ξύμφρονα	σύμφρων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ταγάν	ταγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	σὺν	σύν	PREP	_	
12	δορὶ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	χερὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πράκτορι	πράκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	θούριος	θούριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ὄρνις	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	Τευκρίδ̓	Τευκρίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἐπ̓	ἐπί	PREP	_	
20	αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	νε			_	
25	ῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	κελαινός	κελαινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	τ̓	τε		_	
30	ἐξόπιν	ἐξόπιν	ADV	_	
31	ἀργᾶς	ἀργήεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	φανέντες	φαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
33	ἴ			_	
34	κταρ	ἵκταρ	PREP	_	
35	μελάθρων	μέλαθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	χερὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	ἐκ	ἐκ	PREP	_	
38	δοριπάλτου	δορίπαλτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	παμπρέπτοις	πάμπρεπτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
40	ἐν	ἐν	PREP	_	
41	ἕδραισιν	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
42	βοσκόμενοι	βόσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
43	λαγίναν	λάγινος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	ἐρικύμονα	ἐρικύμων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	φέρματι	φέρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
46	γένναν	γέννα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	βλαβέντα	βλάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
48	λοισθίων	λοίσθιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	δρόμων	δρόμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	δ̓	δέ		_	
6	εὖ	ἐύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	νικάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	κεδνὸς	κεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	στρατόμαντις	στρατόμαντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δύο	δύο	NRL	_	
6	λήμασι	λῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	δισσοὺς	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	Ἀτρεΐδας	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	μαχίμους	μάχιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐδάη	δάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	λαγοδαίτας	λαγοδαίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	πομπούς	πομπός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
14	ἀρχάς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οὕτω	οὕτως	ADV	_	
2	δ̓	δέ		_	
3	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τερᾴζων	τεράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν		_	
3	ἀγρεῖ	ἀγρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Πριάμου	πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἅδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	κέλευθος	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	δὲ	δέ		_	
10	πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	κτήνη	κτῆνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	πρόσθε	πρόσθεν	ADV	_	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	δημιοπληθῆ	δημιοπληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	Μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ἀλαπάξει	ἀλαπάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	πρὸς	πρός	PREP	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	βίαιον	βίαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οἶον	οἶος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μή	μή	CONJ	_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄγα	ἄγη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	θεόθεν	θεόθεν	ADV	_	
6	κνεφά			_	
7	σῃ	κνεφάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	προτυπὲν	προτύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
9	στόμιον	στόμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	Τροίας	τροία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	στρατωθέν	στρατόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
1	οἴκτῳ	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἐπί	ἐπί	PREP	_	
4	φθονος	ἐπίφθονος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Ἄρτεμις	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἁγνὰ	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πτανοῖσιν	πτηνός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	κυσὶ	κύων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	αὐτότοκον	αὐτότοκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πρὸ	πρό	PREP	_	
12	λόχου	λόχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	μογερὰν	μογερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πτάκα	πτάξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	θυομένοισιν	θύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
16	στυγεῖ	στυγέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	δὲ	δέ		_	
18	δεῖπνον	δεῖπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	αἰετῶν	ἀετός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	δ̓	δέ		_	
6	εὖ	ἐύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	νικάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τόσον	τόσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	περ	πέρ		_	
3	εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	καλά	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	δρόσοισι	δρόσος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	λεπτοῖς	λεπτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μαλερῶν	μαλερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	λεόντων	λέων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τ̓	τε		_	
11	ἀγρονόμων	ἀγρονόμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	φιλομάστοις	φιλόμαστος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	θηρῶν	θήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὀβρικάλοισι	ὀβρίκαλα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	τερπνά	τερπνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
