15	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάνυ	πάνυ	ADV	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
1	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή		_	
3	ἐπισκεψώμεθα	ἐπισκέπτομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
4	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	λέγομεν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	θεοφιλές	θεοφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	θεοφιλὴς	θεοφιλής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὅσιος	ὅσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	δὲ	δέ		_	
11	θεομισὲς	θεομισής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	θεομισὴς	θεομισής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἀνόσιος	ἀνόσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	δ̓	δέ		_	
4	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐναντιώτατον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
11	ἀνοσίῳ	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	οὐχ	οὐ	ADV	_	
2	οὕτως	οὕτως	ADV	_	
1	οὕτω	οὕτως	ADV	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
1	καὶ	καί	CONJ	_	
2	εὖ	εὖ	ADV	_	
3	γε	γε		_	
4	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	εἰρῆσθαι	ἐρῶ	VB	tense=PERF|mood=INFINITIVE	
1	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	εἴρηται	εἴρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
2	γάρ	γάρ		_	
1	γ	γε		_	
2	οὐκοῦν	οὐκοῦν	ADV	_	
3	καὶ	καί	ADV	_	
4	ὅτι	ὅτι	CONJ	_	
5	στασιάζουσιν	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ὦ	ὦ		_	
9	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	καὶ	καί	CONJ	_	
11	διαφέρονται	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
12	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	ἔχθρα	ἔχθρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἐν	ἐν	PREP	_	
17	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	πρὸς	πρός	PREP	_	
19	ἀλλήλους	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	ADV	_	
21	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	γάρ	γάρ		_	
1	ἔχθραν	ἔχθρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	ὀργάς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ὦ	ὦ		_	
6	ἄριστε	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	τίνων	τίς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	διαφορὰ	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὧδε	ὧδε	ADV	_	
2	δὲ	δέ		_	
3	σκοπῶμεν	σκοπέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἆῤ	ἆρα	ADV	_	
2	ἂν	ἄν		_	
3	εἰ	εἰ	CONJ	_	
4	διαφεροίμεθα	διαφέρω	VB	person=PERSON_1|number=PLURAL|tense=PR	
5	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	περὶ	περί	PREP	_	
10	ἀριθμοῦ	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ὁπότερα	ὁπότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
13	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	περὶ	περί	PREP	_	
15	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	διαφορὰ	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἂν	ἄν		_	
19	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ποιοῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
23	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἢ	ἤ	CONJ	_	
25	ἐπὶ	ἐπί	PREP	_	
26	λογισμὸν	λογισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	περί	περί	PREP	_	
29	γε	γε		_	
30	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἂν	ἄν		_	
34	ἀπαλλαγεῖμεν	ἀπαλλάσσω	VB	person=PERSON_1|number=PLURAL|voice=PASSIVE	
1	πάνυ	πάνυ	ADV	_	
2	γε	γε		_	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	καὶ	καί	CONJ	_	
3	περὶ	περί	PREP	_	
4	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	μείζονος	μέγας	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
6	καὶ	καί	CONJ	_	
7	ἐλάττονος	ἐλάσσων	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
8	εἰ	εἰ		_	
9	διαφεροίμεθα	διαφέρω	VB	person=PERSON_1|number=PLURAL|tense=PR	
10	ἐπὶ	ἐπί	PREP	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μετρεῖν	μετρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	παυσαίμεθ̓	παύω	VB	person=PERSON_1|number=PLURAL	
16	ἂν	ἄν		_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	διαφορᾶς	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	ἐπί	ἐπί	PREP	_	
3	γε	γε		_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἱστάναι	ἵστημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	ἐγᾦμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	περὶ	περί	PREP	_	
10	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	βαρυτέρου	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τε	τε		_	
13	καὶ	καί	CONJ	_	
14	κουφοτέρου	κοῦφος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
15	διακριθεῖμεν	διακρίνω	VB	person=PERSON_1|number=PLURAL|voice=PASSIVE	
16	ἄν	ἄν		_	
1	πῶς	πῶς	PRON	_	
2	γὰρ	γάρ		_	
3	οὔ	οὐ	ADV	_	
1	περὶ	περί	PREP	_	
2	τίνος	τίς		number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	δὲ	δέ		_	
4	δὴ	δή		_	
5	διενεχθέντες	διαφέρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	ἐπὶ	ἐπί	PREP	_	
8	τίνα	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὐ	οὐ	ADV	_	
11	δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	ἀφικέσθαι	ἀφικνέομαι	VB	mood=INFINITIVE	
13	ἐχθροί	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	γε	γε		_	
15	ἂν	ἄν		_	
16	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	εἶμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	ὀργιζοίμεθα	ὀργίζω	VB	person=PERSON_1|number=PLURAL|tense=PR	
1	ἴσως	ἴσος	ADV	_	
2	οὐ	οὐ	ADV	_	
3	πρόχειρόν	πρόχειρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀλλ̓	ἀλλά	CONJ	_	
7	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	εἰ	εἰ	CONJ	_	
11	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	τε	τε		_	
15	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	καὶ	καί	CONJ	_	
22	αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἆρα	ἆρα	PRON	_	
2	οὐ	οὐ	ADV	_	
3	ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	περὶ	περί	PREP	_	
6	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	διενεχθέντες	διαφέρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	οὐ	οὐ	ADV	_	
10	δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	ἱκανὴν	ἱκανός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
16	ἐχθροὶ	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	γιγνόμεθα	γίγνομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
19	ὅταν	ὅταν	CONJ	_	
20	γιγνώμεθα	γίγνομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
21	καὶ	καί	CONJ	_	
22	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	διαφορά	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὦ	ὦ		_	
7	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	καὶ	καί	CONJ	_	
9	περὶ	περί	PREP	_	
10	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ὦ	ὦ		_	
6	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	οὐκ	οὐ	ADV	_	
2	εἴπερ	εἴπερ	CONJ	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	διαφέρονται	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
5	δἰ	διά	PREP	_	
6	αὐτὰ	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	διαφέροιντ̓	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR	
9	ἄν	ἄν		_	
1	πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἄρα	ἄρα		_	
5	ὦ	ὦ		_	
6	γενναῖε	γενναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
12	κατὰ	κατά	PREP	_	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	αἰσχρὰ	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἄν	ἄν		_	
4	που	πού	ADV	_	
5	ἐστασίαζον	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	εἰ	εἰ	CONJ	_	
8	μὴ	μή		_	
9	περὶ	περί	PREP	_	
10	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	διεφέροντο	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἦ	ἦ	ADV	_	
2	γάρ	γάρ		_	
1	ὀρθῶς	ὀρθός	ADV	_	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	ἅπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
5	ἕκαστοι	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	φιλοῦσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	δὲ	δέ		_	
15	ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	μισοῦσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάνυ	πάνυ	ADV	_	
2	γε	γε		_	
1	ταὐτὰ	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	γε	γε		_	
4	ὡς	ὡς	CONJ	_	
5	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μὲν	μέν		_	
9	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ		_	
13	ἄδικα	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	περὶ	περί	PREP	_	
15	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	ἀμφισβητοῦντες	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	στασιάζουσί	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τε	τε		_	
20	καὶ	καί	CONJ	_	
21	πολεμοῦσιν	πολεμέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἆρα	ἆρα	PRON	_	
2	οὐχ	οὐ	ADV	_	
3	οὕτω	οὕτως	ADV	_	
1	οὕτω	οὕτως	ADV	_	
1	ταὔτ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	ὡς	ὡς	CONJ	_	
4	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	μισεῖταί	μισέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τε	τε		_	
7	ὑπὸ	ὑπό	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	καὶ	καί	CONJ	_	
13	θεομισῆ	θεομισής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	τε	τε		_	
15	καὶ	καί	CONJ	_	
16	θεοφιλῆ	θεοφιλής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	ταὔτ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	ἂν	ἄν		_	
19	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ἄρα	ἄρα		_	
4	καὶ	καί	CONJ	_	
5	ἀνόσια	ἀνόσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	αὐτὰ	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἂν	ἄν		_	
