2	ἀυτῶν	ἀυτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τρεῖς	τρεῖς	NRL	_	
4	κατασκίους	κατάσκιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	λόφους	λόφος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	σείει	σείω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	κράνους	κράνος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	χαίτωμ̓	χαίτωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ὑπ̓	ὑπό	PREP	_	
10	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δ̓	δέ		_	
12	ἔσω	ἔσω	PREP	_	
13	χαλκήλατοι	χαλκήλατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	κλάζουσι	κλάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	κώδωνες	κώδων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὑπέρφρον	ὑπέφρων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	σῆμ̓	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐπ̓	ἐπί	PREP	_	
6	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	φλέγονθ̓	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπ̓	ὑπό	PREP	_	
10	ἄστροις	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	οὐρανὸν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τετυγμένον	τεύχω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	λαμπρὰ	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πανσέληνος	πανσέληνος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	σάκει	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	πρέσβιστον	πρέσβιστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἄστρων	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὀφθαλμός	ὀφθαλμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἀλύων	ἀλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
4	ὑπερκόμποις	ὑπέρκομπος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
5	σαγαῖς	σαγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	παῤ	παρά	PREP	_	
8	ὄχθαις	ὄχθη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ποταμίαις	ποτάμιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐρῶν	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἵππος	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὣς	ὡς	ADV	_	
15	κατασθμαίνων	κατασθμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	βοὴν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	σάλπιγγος	σάλπιγξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ὁρμαίνει	ὁρμαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	μένων	μένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἀντιτάξεις	ἀντιτάσσω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Προίτου	Προῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	κλῄθρων	κλεῖθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	λυθέντων	λύω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
6	προστατεῖν	προστατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	φερέγγυος	φερέγγυος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἂν	ἄν		_	
6	τρέσαιμ̓	τρέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
7	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐδέ		_	
9	δ̓	δέ		_	
10	ἑλκοποιὰ	ἑλκοποιός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	σήματα	σῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	λόφοι	λόφος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	κώδων	κώδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τ̓	τε		_	
5	οὐ	οὐ	ADV	_	
6	δάκνουσ̓	δάκνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἄνευ	ἄνευ	PREP	_	
8	δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	νύκτα	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἐπ̓	ἐπί	PREP	_	
7	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἄστροισι	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	μαρμαίρουσαν	μαρμαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κυρεῖν	κυρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	τάχ̓	τάχα	ADV	_	
13	ἂν	ἄν		_	
14	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
15	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ἀνοία	ἄνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	τινί	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	γὰρ	γάρ		_	
3	θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐπ̓	ἐπί	PREP	_	
6	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πέσοι	πίπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
8	τῷ	τῷ	ADV	_	
9	τοι	τοι		_	
10	φέροντι	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	σῆμ̓	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ὑπέρκομπον	ὑπέρκομπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
15	ἂν	ἄν		_	
16	ὀρθῶς	ὀρθός	ADV	_	
17	ἐνδίκως	ἔνδικος	ADV	_	
18	τ̓	τε		_	
19	ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	καὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	καθ̓	κατά	PREP	_	
22	αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	μαντεύσεται	μαντεύομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	Τυδεῖ	Τυδεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	κεδνὸν	κεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀστακοῦ	ἀστακός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τόκον	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἀντιτάξω	ἀντιτάσσω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	προστάτην	προστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	πυλωμάτων	πύλωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	μάλ̓	μάλα	ADV	_	
12	εὐγενῆ	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τε	τε		_	
14	καὶ	καί	CONJ	_	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	Αἰσχύνης	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	θρόνον	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τιμῶντα	τιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	στυγοῦνθ̓	στυγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ὑπέρφρονας	ὑπέρφρων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	αἰσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἀργός	ἀργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὴ	μή	CONJ	_	
5	κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	δ̓	δέ		_	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σπαρτῶν	σπαρτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἀπ̓	ἀπό	PREP	_	
4	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐφείσατο	φείδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	ῥίζωμ̓	ῥίζωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἀνεῖται	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
10	κάρτα	κάρτα	ADV	_	
11	δ̓	δέ		_	
12	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἐγχώριος	ἐγχώριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Μελάνιππος	Μελάνιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	κύβοις	κύβος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κρινεῖ	κρίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁμαίμων	ὅμαιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	κάρτα	κάρτα	ADV	_	
5	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	προστέλλεται	προσστέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	εἴργειν	ἔργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τεκούσῃ	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
9	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πολέμιον	πολέμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δόρυ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἁμόν	ἁμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	νυν	νῦν	ADV	_	
4	ἀντίπαλον	ἀντίπαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
8	ὡς	ὡς	CONJ	_	
9	δικαίως	δίκαιος	ADV	_	
10	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πρόμαχος	πρόμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὄρνυται	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τρέμω	τρέμω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	αἱματη			_	
4	φόρους	αἱματηφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μόρους	μόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὑπὲρ	ὑπέρ	PREP	_	
7	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὀλομένων	ὄλλυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
1	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν		_	
3	οὕτως	οὕτως	ADV	_	
4	εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
6	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Καπανεὺς	Καπανεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐπ̓	ἐπί	PREP	_	
4	Ἠλέκτραισιν	Ἠλέκτραι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	εἴληχεν	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	γίγας	γίγας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πάρος	πάρος	ADV	_	
12	λελεγμένου	λέγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
13	μείζων	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	κόμπος	κόμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	δ̓	δέ		_	
17	οὐ	οὐ	ADV	_	
18	κατ̓	κατά	PREP	_	
19	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	φρονεῖ	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	πύργοις	πύργος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	δ̓	δέ		_	
23	ἀπειλεῖ	ἀπειλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	δείν̓	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	μὴ	μή	CONJ	_	
27	κραίνοι	κραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
28	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	τε	τε		_	
3	γὰρ	γάρ		_	
4	θέλοντος	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ἐκπέρσειν	ἐκπέρθω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	μὴ	μή	CONJ	_	
9	θέλοντός	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	οὐ	οὐδέ		_	
12	δὲ	δέ		_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἔριν	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πέδοι	πέδοι	ADV	_	
17	σκήψασαν	σκήπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
18	ἐμποδὼν	ἐμποδών	ADV	_	
19	σχεθεῖν	σχεθεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
1	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀστραπάς	ἀστραπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	κεραυνίους	κεραύνιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	βολὰς	βολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μεσημβρινοῖσι	μεσημβρινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	θάλπεσιν	θάλπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	προσῄκασεν	προσεικάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πυρφόρον	πυρφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	φλέγει	φλέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	δὲ	δέ		_	
9	λαμπὰς	λαμπάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	διὰ	διά	PREP	_	
11	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	ὡπλισμένη	ὁπλίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	χρυσοῖς	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
2	δὲ	δέ		_	
3	φωνεῖ	φωνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	γράμμασιν	γράμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	πρήσω	πίμπρημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τοιῷδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	πέμπε	πέμπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ξυστήσεται	συνίστημι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	κομπάζοντα	κομπάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	μὴ	μή	CONJ	_	
10	τρέσας	τρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	μενεῖ	μένω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	κέρδει	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τίκτεται	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τοι	τοι		_	
3	ματαίων	μάταιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	φρονημάτων	φρόνημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
