2	παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	μὲν	μέν		_	
4	τοσοῖσδε	τοσόσδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	πληθύεις	πληθύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀτὰρ	ἀτάρ		_	
7	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	κατὰ	κατά	PREP	_	
9	ζήτησιν	ζήτησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὐ	οὐ	ADV	_	
11	πέμπεις	πέμπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τινά	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
14	δ̓	δέ		_	
15	ὅνπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
17	Ὕλλον	Ὕλλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	εἰ	εἰ	CONJ	_	
19	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	νέμοι	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
21	τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ὤραν	ὤρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	καλῶς	καλός	ADV	_	
25	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐγγὺς	ἐγγύς	ADV	_	
2	δ̓	δέ		_	
3	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀρτίπους	ἀρτίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	θρῴσκει	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὥστ̓	ὥστε	CONJ	_	
9	εἴ	εἰ	CONJ	_	
10	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	πρὸς	πρός	PREP	_	
13	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	χρῆσθαι	χράω	VB	tense=PR|mood=INFINITIVE	
18	τἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	τ̓	τε		_	
21	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὦ	ὦ		_	
2	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	ὦ	ὦ		_	
4	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	κἀξ	ἐκ	PREP	_	
6	ἀγεννήτων	ἀγέννητος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἄρα	ἄρα		_	
8	μῦθοι	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	καλῶς	καλός	ADV	_	
10	πίπτουσιν	πίπτω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δούλη	δούλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μέν	μέν		_	
6	εἴρηκεν	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	δ̓	δέ		_	
8	ἐλεύθερον	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	εἰ	εἰ	CONJ	_	
4	διδακτά	διδακτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	οὕτω	οὕτως	ADV	_	
4	δαρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐξενωμένου	ξενόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μὴ	μή	CONJ	_	
8	πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
9	ποῦ	ποῦ	ADV	_	
10	στιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	μύθοις	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	εἴ	εἰ	CONJ	_	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	ποῦ	ποῦ	ADV	_	
3	κλύεις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	ἱδρῦσθαι	ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
7	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	παρελθόντ̓	παρέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ἄροτον	ἄροτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐν	ἐν	ADV	_	
6	μήκει	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Λυδῇ	Λυδός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	γυναικί	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	φασί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λάτριν	λάτρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πονεῖν	πονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τοίνυν	τοίνυν		_	
3	εἰ	εἰ	CONJ	_	
4	καὶ	καί	CONJ	_	
5	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἔτλη	τλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	κλύοι	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἄν	ἄν		_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἐξαφεῖται	ἐξαφίημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	γ̓	γε		_	
5	ὡς	ὡς	ADV	_	
6	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ποῦ	ποῦ	ADV	_	
2	δῆτα	δῆτα	ADV	_	
3	νῦν	νῦν	ADV	_	
4	ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἢ	ἤ	CONJ	_	
6	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἀγγέλλεται	ἀγγέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	Εὐβοΐδα	Εὐβοΐς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	φασίν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπιστρατεύειν	ἐπιστρατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἢ	ἤ	CONJ	_	
9	μέλλειν	μέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἔτι	ἔτι	ADV	_	
1	ἆῤ	ἆρα	ADV	_	
2	οἶσθα	εἴδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	δῆτ̓	δῆτα	ADV	_	
4	ὦ	ὦ		_	
5	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἔλειπέ	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	μαντεῖα	μαντεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	πιστὰ	πιστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	πέρι	περί	PREP	_	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ποῖα	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	γὰρ	γάρ		_	
4	ἀγνοῶ	ἀγνοέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	ἢ	ἤ	CONJ	_	
3	τελευτὴν	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μέλλει	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τελεῖν	τελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἢ	ἤ	CONJ	_	
9	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἄρας	αἴρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἆθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	εἰς	εἰς	PREP	_	
13	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	γ̓	γε		_	
15	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἤδη	ἤδη	ADV	_	
19	βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	εὐαίων̓	εὐαίων	NN	gender=MASCULINE|case=ACCUSATIVE	
21	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	οὖν	οὖν		_	
3	ῥοπῇ	ῥοπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τοιᾷδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	κειμένῳ	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
7	οὐκ	οὐ	ADV	_	
8	εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ξυνέρξων	συνέρδω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἡνίκ̓	ἡνίκα	ADV	_	
11	ἢ	ἤ	CONJ	_	
12	σεσώσμεθα	σώζω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
13	[ἢ	ἤ	CONJ	_	
14	πίπτομεν	πίπτω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἐξολωλότος]	ἐξόλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	σώσαντος	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
21	ἢ	ἤ	CONJ	_	
22	οἰχόμεσθ̓	οἴχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
23	ἅμα	ἅμα	ADV	_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	θεσφάτων	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	βάξιν	βάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κατῄδη	κάτοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	κἂν	ἄν		_	
9	πάλαι	πάλαι	ADV	_	
10	παρῆ	πάρειμι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ξυνήθης	συνήθης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πότμος	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐκ	οὐ	ADV	_	
7	εἴα	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	προταρβεῖν	προταρβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	οὐ	οὐδέ		_	
12	δὲ	δέ		_	
13	δειμαίνειν	δειμαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ἄγαν	ἄγαν	ADV	_	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ὡς	ὡς	ADV	_	
4	ξυνίημ̓	συνίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐλλείψω	ἐλλείπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μὴ	μή	CONJ	_	
9	οὐ	οὐ	ADV	_	
10	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
12	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἀλήθειαν	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πέρι	περί	PREP	_	
1	χώρει	χωρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
3	ὦ	ὦ		_	
4	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	ὑστέρῳ	ὕστερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	γ̓	γε		_	
6	εὖ	εὖ	ADV	_	
7	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἐπεὶ	ἐπεί	CONJ	_	
9	πύθοιτο	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR	
10	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐμπολᾷ	ἐμπολάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	αἰόλα	αἰόλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐναριζομένα	ἐναρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	τίκτει	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	κατευνάζει	κατευνάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τε	τε		_	
8	φλογιζόμενον	φλογίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	Ἅλιον	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἅλιον	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	αἰτῶ	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	καρῦξαι	κηρύσσω	VB	mood=INFINITIVE|voice=ACTIVE	
14	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Ἀλκμήνας	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πόθι	πόθι	ADV	_	
17	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πόθι	πόθι	ADV	_	
19	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ναίει	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	ποτ̓	ποτέ		_	
22	ὦ	ὦ		_	
23	λαμπρᾷ	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	στεροπᾷ	στεροπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	φλεγέθων	φλεγέθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ἢ	ἤ	CONJ	_	
27	ποντίας	πόντιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	αὐλῶνος	αὐλών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	ἢ	ἤ	CONJ	_	
30	δισσαῖσιν	δισσός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
31	ἀπείροις	ἤπειρος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
32	κλιθείς	κλίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
33	εἴπ̓	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
34	ὦ	ὦ		_	
35	κρατιστεύων	κρατιστεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	κατ̓	κατά	PREP	_	
37	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ποθουμένᾳ	ποθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	φρενὶ	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πυνθάνομαι	πυνθάνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀμφινεικῆ	ἀμφινεικής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Δηιάνειραν	Δηιάνειρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀεί	ἀεί	ADV	_	
9	οἷά	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἄθλιον	ἄθλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὄρνιν	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	οὔποτ̓	οὔποτε	ADV	_	
14	εὐνάζειν	εὐνάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἀδακρύτων	ἀδάκρυτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	βλεφάρων	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	πόθον	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἀλλ̓	ἀλλά	CONJ	_	
19	εὔμναστον	εὔμνηστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	δεῖμα	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	τρέφουσαν	τρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
23	ὁδοῦ	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἐνθυμίοις	ἐνθύμιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
25	εὐναῖς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	ἀνανδρώτοισι	ἀνάνδρωτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
27	τρύχεσθαι	τρύχω	VB	tense=PR|mood=INFINITIVE	
28	κακὰν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	δύστανον	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
