3	faciam	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	columnam	columna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	in	in	PREP	_	
7	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	et	et	CONJ	_	
11	foras	foras	ADV	_	
12	non	non	ADV	_	
13	egredietur	egredior	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
14	amplius	amplus	ADV	_	
1	et	et	CONJ	_	
2	scribam	scribo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	super	super	PREP	_	
4	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	nomen	nome	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	et	et	CONJ	_	
9	nomen	nome	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	novae	novus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	Hierusalem	Hierusalem	NN	_	
15	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	descendit	descendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	de	de	PREP	_	
18	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	a	ab	PREP	_	
20	Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	et	et	CONJ	_	
23	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	meum	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	novum	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	et	et	CONJ	_	
2	angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	quae			_	
5	est			_	
6	Laodiciae	Laodicia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Amen	amen	NN	_	
4	testis	testis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	fidelis	fidelis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	verus	verus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	principium	principium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	creaturae	creatura	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	quia	quia	CONJ	_	
5	que	que	CONJ	_	
6	ne	ne	ADV	_	
7	frigidus	frigidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	que	que	CONJ	_	
10	ne	ne	ADV	_	
11	calidus	calidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	utinam	utinam	ADV	_	
2	frigidus	frigidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	esses	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	aut	aut	CONJ	_	
5	calidus	calidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	sed	sed	CONJ	_	
2	quia	quia	CONJ	_	
3	tepidus	tepidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	c	que	CONJ	_	
7	ne	ne	ADV	_	
8	frigidus	frigidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	c	que	CONJ	_	
10	ne	ne	ADV	_	
11	calidus	calidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	incipiam	incipio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	evomere	evomo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ex	ex	PREP	_	
16	ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	quia	quia	CONJ	_	
2	dicis	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	'	QUOTE		_	
2	dives	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	locupletatus	locupleto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	nullius	nullus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	egeo	egeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	'	QUOTE		_	
10	et	et	CONJ	_	
11	nescis	nescio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	quia	quia	CONJ	_	
13	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	miser	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	et	et	CONJ	_	
17	miserabilis	miserabilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	et	et	CONJ	_	
19	pauper	pauper	NN	number=SINGULAR|gender=FEMININE	
20	et	et	CONJ	_	
21	caecus	caecus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	et	et	CONJ	_	
23	nudus	nudus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	suadeo	suadeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	emere	emo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	a	ab	PREP	_	
28	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	ignitum	ignio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
31	probatum	probo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
32	ut	ut	CONJ	_	
33	locuples	locuples	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	fias	fio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
35	et	et	CONJ	_	
36	vestimentis	vestimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
37	albis	albus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
38	induaris	induo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
39	et	et	CONJ	_	
40	non	non	ADV	_	
41	appareat	appareo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
42	confusio	confusio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
43	nuditatis	nuditas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
44	tuae	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
45	et	et	CONJ	_	
46	collyrio	collyrium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
47	inungue	inunguo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
48	oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	tuos	tuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
50	ut	ut	CONJ	_	
51	videas	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	amo	amo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	arguo	arguo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	castigo	castigo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	aemulare	aemulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ergo	ergo	ADV	_	
9	et	et	CONJ	_	
10	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ecce	ecce	ADV	_	
2	sto	sto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ad	ad	PREP	_	
4	ostium	ostium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	pulso	pulso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	si	si	CONJ	_	
8	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	audierit	audio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
10	vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	aperuerit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
14	ianuam	ianua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	introibo	introeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ad	ad	PREP	_	
17	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	cenabo	ceno	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
20	cum	cum	PREP	_	
21	illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	et	et	CONJ	_	
23	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	vicerit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
3	dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	ei	is	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	sedere	sedeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	in	in	PREP	_	
8	throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	sicut	sicut	CONJ	_	
11	et	et	ADV	_	
12	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	vici	vinco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	et	et	CONJ	_	
15	sedi	sedeo	VB	person=PERSON_1|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	cum	cum	PREP	_	
17	Patre	pater	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	in	in	PREP	_	
20	throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	'	QUOTE		_	
1	post	post	PREP	_	
2	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	ecce	ecce	EXCL	_	
3	ostium	ostium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	apertum	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	in	in	PREP	_	
6	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	et	et	CONJ	_	
8	vox	vox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	tamquam	tamquam	ADV	_	
13	tubae	tuba	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	loquentis	loquor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
15	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ascende	ascendo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	huc	huc	ADV	_	
3	et	et	CONJ	_	
4	ostendam	ostendo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	post	post	PREP	_	
10	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	statim	statim	ADV	_	
2	fui	sum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	spiritu	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	ecce	ecce	EXCL	_	
3	thronus	sedes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	et	et	CONJ	_	
2	supra	supra	PREP	_	
3	thronum	sedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	sedens	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	similis	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	aspectu	aspectus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	lapidi	lapis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	iaspidi	iaspis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	et	et	CONJ	_	
10	sardino	sardinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	iris	iris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	in	in	PREP	_	
5	circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	aspectu	visio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	similis	similis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	smaragdo	smaragdinus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	in	in	PREP	_	
3	circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	sedis	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	sedilia	sedile	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	viginti	viginti	NRL	_	
7	quattuor	quattuor	NRL	_	
8	et	et	CONJ	_	
9	super	super	PREP	_	
10	thronos	thronus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	viginti	viginti	NRL	_	
12	quattuor	quattuor	NRL	_	
13	seniores	senex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	sedentes	sedeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	circumamictos	circumamictus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	vestimentis	vestimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
17	albis	albus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
18	et	et	CONJ	_	
19	in	in	PREP	_	
20	capitibus	caput	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
21	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	coronas	corona	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	aureas	aureus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	de	de	PREP	_	
3	throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	procedunt	procedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	fulgura	fulgur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	et	et	CONJ	_	
7	voces	vox	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	tonitrua	tonitruum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	et	et	CONJ	_	
2	septem	septem	NRL	_	
3	lampades	lampas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ardentes	ardeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ante	ante	PREP	_	
6	thronum	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	septem	septem	NRL	_	
10	spiritus	spiritus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	in	in	PREP	_	
3	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	tamquam	tamquam	ADV	_	
6	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	vitreum	vitreus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	cristallo	cristallum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	et	et	CONJ	_	
11	in	in	PREP	_	
12	medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	et	et	CONJ	_	
15	in	in	PREP	_	
16	circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	sedis	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	quattuor	quattuor	NRL	_	
19	animalia	animal	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	plena	plenus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	ante	ante	ADV	_	
23	et	et	CONJ	_	
24	retro	retro	ADV	_	
1	et	et	CONJ	_	
2	animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	leoni	leo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	et	et	CONJ	_	
7	secundum	secundus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	vitulo	vitulus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	et	et	CONJ	_	
12	tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
15	faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	quasi	quasi	ADV	_	
17	hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	et	et	CONJ	_	
19	quartum	quartus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	aquilae	aquila	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	volanti	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
1	et	et	CONJ	_	
2	quattuor	quattuor	NRL	_	
3	animalia	animal	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	singula	singulus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	eorum	is	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	alas	ala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	senas	seni	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	in	in	PREP	_	
11	circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	et	et	CONJ	_	
13	intus	intus	ADV	_	
