6	πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μὴ	μή	CONJ	_	
2	καὶ	καί	CONJ	_	
3	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ζῆνα	ζῆνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	μειχθῆναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
7	βροτῷ	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	κἄκρυπτά	ἄκρυπτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γ̓	γε		_	
3	Ἥρας	῞ἥρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	τἀμπαλάγματα	ἐμπάλαγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πῶς	πῶς	ADV	_	
2	οὖν	οὖν		_	
3	τελευτᾷ	τελευτάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	βασιλέων	βασίλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	νείκη	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	βοῦν	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	γυναῖκ̓	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ἀργεία	̓ἀργεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θεός	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οὔκουν	οὔκουν	ADV	_	
2	πελάζει	πελάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	εὐκραίρῳ	εὔκραιρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	βοΐ	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	φασίν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	πρέποντα	πρέπων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	βουθόρῳ	βουθόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ταύρῳ	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δῆτα	δῆτα	ADV	_	
3	πρὸς	πρός	PREP	_	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἄλοχος	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἰσχυρὰ	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ὁρῶντα	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	φύλακ̓	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπέστησεν	ἐφίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	βοΐ	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	πανόπτην	πανόπτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	οἰοβουκόλον	οἰοβουκόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἄργον	῎ἄργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἑρμῆς	ʽἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κατέκτανεν	κατακτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	οὖν	οὖν		_	
3	ἔτευξεν	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δυσπότμῳ	δύσποτμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	βοΐ	βοῦς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	βοηλάτην	βοηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μύωπα	μύωψ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	κινητήριον	κινητήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οἶστρον	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	καλοῦσιν	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πέλας	πέλας	ADV	_	
1	τοιγάρ	τοιγάρ		_	
2	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἐκ	ἐκ	PREP	_	
4	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἤλασεν	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	δρόμῳ	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	συγκόλλως	σύγκολλος	ADV	_	
6	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	Κάνωβον	κάνωβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	κἀπὶ	ἐπί	PREP	_	
5	Μέμφιν	Μέμφις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	γ̓	γε		_	
4	ἐφάπτωρ	ἐφάπτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	φιτύει	φιτύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	γόνον	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Δῖος	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πόρτις	πόρτις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εὔχεται	εὔχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	βοός	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Ἔπαφος	῎ἔπαφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀληθῶς	ἀληθής	ADV	_	
3	ῥυσίων	ῥύσιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐπώνυμος	ἐπώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Λιβύη	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καρπουμένη	καρπόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	οὖν	οὖν		_	
3	ἔτ̓	ἔτι	ADV	_	
4	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	βλαστημὸν	βλαστημός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Βῆλον	Βῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δίπαιδα	δίπαις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πάνσοφον	πάνσοφος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	νῦν	νῦν	ADV	_	
4	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	Δαναός	δαναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δ̓	δέ		_	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πεντηκοντάπαις	πεντηκοντάπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ἄνοιγε	ἀνοίγνυμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τοὔνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀφθόνῳ	ἄφθονος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Αἴγυπτος	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἰδὼς	εἰδοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἁμὸν	ἁμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πράσσοις	πράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
7	ἂν	ἄν		_	
8	ὡς	ὡς	CONJ	_	
9	Ἀργεῖον	̓ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀνστήσῃς	ἀνίστημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δοκεῖτε	δοκέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δή	δή		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	κοινωνεῖν	κοινωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	πῶς	πῶς	ADV	_	
3	πατρῷα	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	λιπεῖν	λιπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἔτλητε	τλάω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	κατέσκηψεν	κατασκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	αἰόλ̓	αἰόλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
4	ἂν	ἄν		_	
5	οὐδαμοῦ	οὐδαμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πτερόν	πτερόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ηὔχει	αὐχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἀνέλπιστον	ἀνέλπιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	φυγὴν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κέλσειν	κέλλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	ἐς	εἰς	PREP	_	
9	Ἄργος	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	κῆδος	κῆδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐγγενὲς	ἐγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πρίν	πρίν	ADV	_	
14	ἔχθει	ἔχθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	μεταπτοιοῦσαν			_	
16	εὐναίων	εὐναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἱκνεῖσθαι	ἱκνέομαι	VB	tense=PR|mood=INFINITIVE	
4	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀγωνίων	ἀγώνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	λευκοστεφεῖς	λευκοστεφής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	νεοδρέπτους	νεόδρεπτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	κλάδους	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	μὴ	μή	CONJ	_	
3	γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
4	δμωὶς	δμωίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	κατ̓	κατά	PREP	_	
3	ἔχθραν	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἢ	ἤ	CONJ	_	
5	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὠνοῖτο	ὠνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	κεκτημένους	κτέομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὕτως	οὕτως	ADV	_	
4	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	αὔξεται	αὐξάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	δυστυχούντων	δυστυχέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
3	γ̓	γε		_	
4	εὐμαρὴς	εὐμαρής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀπαλλαγή	ἀπαλλαγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πῶς	πῶς	ADV	_	
2	οὖν	οὖν		_	
3	πρὸς	πρός	PREP	_	
4	ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
5	εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πέλω	πέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	αἰτοῦσι	αἰτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	μὴ	μή	CONJ	_	
3	̓			_	
4	κδοὺς	ἐκδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πάλιν	πάλιν	ADV	_	
1	βαρέα	βαρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	σύ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
3	γ̓	γε		_	
4	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄρασθαι	αἴρω	VB	mood=INFINITIVE	
7	νέον	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	γε	γε		_	
5	ξυμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὑπερστατεῖ	ὑπερστατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἴπερ	εἴπερ	CONJ	_	
2	γ̓	γε		_	
3	ἀπ̓	ἀπό	PREP	_	
4	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	κοινωνὸς	κοινωνός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	αἰδοῦ	αἰδέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
3	πρύμναν	πρύμνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πόλεος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὧδ̓	ὧδε	ADV	_	
6	ἐστεμμένην	στέφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	πέφρικα	φρίσσω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἕδρας	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	κατασκίους	κατάσκιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μέντοι	μέντοι		_	
4	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἱκεσίου	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	κότος	κότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Παλαίχθονος	παλαίχθων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	κλῦθί	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πρόφρονι	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	καρδίᾳ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Πελασγῶν	πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἴδε	ἰδέ	ADV	_	
2	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἱκέτιν	ἱκέτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	φυγάδα	φυγάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	περίδρομον	περίδρομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	λυκοδίωκτον	λυκοδίωκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
